SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,38,,良好,3.5,0.46,45,23,13,7,4.8,26,2,7.26,.3,2017-04-22 02:00
臺東,臺東縣,43,,良好,0.7,0.35,51,41,11,1.7,3.7,66,2,2.31,.65,2017-04-22 02:00
臺南,臺南市,22,,良好,1.3,0.18,26,12,8,8.1,2,121,2,8.91,.77,2017-04-22 02:00
鳳山,高雄市,32,,良好,1.2,0.13,21,35,15,6.7,2.7,59,1,7.9,1.19,2017-04-22 02:00
潮州,屏東縣,50,,良好,1.4,0.16,14,54,13,11,3.4,52,2,14,3.12,2017-04-22 02:00
線西,彰化縣,41,,良好,2.2,0.33,49,28,15,8.6,5.4,39,2,10.07,1.49,2017-04-22 02:00
橋頭,高雄市,24,,良好,2.4,0.19,18,23,15,8.3,1.9,83,2,9.3,.97,2017-04-22 02:00
頭份,苗栗縣,42,,良好,1,0.22,51,30,13,13,2.9,71,2,13.5,.86,2017-04-22 02:00
龍潭,桃園市,48,,良好,1.5,0.15,57,32,10,3.4,4.2,63,2,3.46,.1,2017-04-22 02:00
豐原,臺中市,32,,良好,2.4,0.35,39,10,10,7.5,1.6,314,2,9.1,1.6,2017-04-22 02:00
關山,臺東縣,40,,良好,1.4,,48,26,8,2,1.9,72,2,2.87,.85,2017-04-22 02:00
觀音,桃園市,49,,良好,3.1,0.16,59,48,11,8.7,5.7,61,2,9.12,.44,2017-04-22 02:00
