SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,54,臭氧,普通,0.9,0.37,64,8,9,5.7,1.4,298,2,6.63,.91,2017-04-21 19:00
崙背,雲林縣,32,,良好,1.5,0.1,18,37,14,4.7,3.4,239,2,6.05,1.32,2017-04-21 19:00
淡水,新北市,47,,良好,1.4,0.42,56,25,12,6,,,2,7.64,1.65,2017-04-21 19:00
麥寮,雲林縣,36,,良好,2.2,0.12,16,29,15,5.2,3.1,244,2,7.28,2.05,2017-04-21 19:00
善化,臺南市,25,,良好,0.9,0.17,16,19,11,9.5,2.9,236,2,10.58,1.08,2017-04-21 19:00
復興,高雄市,25,,良好,4.7,0.42,16,28,9,11,1.2,206,2,16.69,5.95,2017-04-21 19:00
湖口,新竹縣,35,,良好,2.1,0.2,41,32,,5.3,2.1,292,3,6.6,1.35,2017-04-21 19:00
菜寮,新北市,36,,良好,1.5,0.61,43,25,19,18,1.1,309,3,20.15,1.92,2017-04-21 19:00
陽明,臺北市,47,,良好,0.6,0.3,56,3,2,3,,,1,3.4,.39,2017-04-21 19:00
新竹,新竹市,46,,良好,2.4,0.4,35,38,18,12,2.7,302,,12.6,.99,2017-04-21 19:00
新店,新北市,36,,良好,2,0.6,28,33,26,23,1.9,110,3,23.94,1.19,2017-04-21 19:00
新莊,新北市,37,,良好,1.4,0.5,44,24,21,16,2.1,38,2,17.34,1.75,2017-04-21 19:00
新港,嘉義縣,30,,良好,1.5,0.12,15,27,7,3.3,2.1,235,2,5.84,2.58,2017-04-21 19:00
新營,臺南市,33,,良好,2.3,0.3,11,32,10,8.6,2,247,2,10.67,2.1,2017-04-21 19:00
楠梓,高雄市,0,,,1.6,0.22,,75,29,5.5,2.5,257,2,7.56,2.06,2017-04-21 19:00
萬里,新北市,59,臭氧,普通,1.5,0.39,71,44,23,4.9,5.7,37,3,5.1,.2,2017-04-21 19:00
萬華,臺北市,38,,良好,0.3,0.96,25,40,29,33,1.2,85,2,35.49,2.24,2017-04-21 19:00
嘉義,嘉義市,32,,良好,2.1,0.27,12,24,19,9.6,2,226,2,11.33,1.72,2017-04-21 19:00
彰化,彰化縣,38,,良好,3,0.35,12,32,23,12,1.8,206,2,13.27,.95,2017-04-21 19:00
臺西,雲林縣,27,,良好,1.9,0.07,18,29,12,2.3,4.3,258,2,3.03,.74,2017-04-21 19:00
臺東,臺東縣,33,,良好,1.3,0.44,25,38,17,6.9,1.4,74,2,9.13,2.24,2017-04-21 19:00
臺南,臺南市,25,,良好,2.6,0.29,17,25,8,9.8,2.3,225,2,11.07,1.26,2017-04-21 19:00
鳳山,高雄市,34,,良好,3.1,0.5,13,31,8,13,2.7,253,2,15.27,2.33,2017-04-21 19:00
潮州,屏東縣,53,懸浮微粒,普通,2,0.18,19,58,23,7.7,1.2,259,2,9.62,1.93,2017-04-21 19:00
線西,彰化縣,35,,良好,1.4,0.12,22,27,16,2.3,3.8,239,2,3.34,1.06,2017-04-21 19:00
橋頭,高雄市,26,,良好,1.4,0.18,17,22,13,3.6,3.2,244,2,4.71,1.15,2017-04-21 19:00
頭份,苗栗縣,41,,良好,1.5,0.34,29,25,9,14,1.8,312,2,15.7,1.47,2017-04-21 19:00
龍潭,桃園市,37,,良好,1.8,0.28,33,47,27,8.6,3,276,2,9.79,1.16,2017-04-21 19:00
豐原,臺中市,31,,良好,2.4,0.28,20,25,15,10,1.8,235,2,12.63,2.46,2017-04-21 19:00
關山,臺東縣,30,,良好,1.1,,29,27,14,1.8,1.5,204,2,2.38,.62,2017-04-21 19:00
觀音,桃園市,50,,良好,2.7,0.37,60,38,9,8,6.3,52,2,8.52,.51,2017-04-21 19:00
