SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,40,,良好,1.5,0.27,14,28,27,8.1,1.9,349,3,10.67,2.62,2017-05-05 20:00
淡水,新北市,44,,良好,2.2,0.47,14,52,30,20,,,3,21.65,2.13,2017-05-05 20:00
麥寮,雲林縣,50,,良好,1.6,0.22,15,57,24,5.5,2.6,36,3,7.68,2.16,2017-05-05 20:00
善化,臺南市,47,,良好,1.8,0.22,19,38,15,7.1,2.7,326,3,8.4,1.35,2017-05-05 20:00
復興,高雄市,56,懸浮微粒,普通,3.7,0.63,60,61,40,16,0.7,205,4,17.65,1.25,2017-05-05 20:00
湖口,新竹縣,37,,良好,4,0.31,17,41,30,14,1.6,31,3,15.48,1.61,2017-05-05 20:00
菜寮,新北市,48,,良好,8.5,0.77,8.2,54,41,34,3.2,113,3,36.99,2.97,2017-05-05 20:00
陽明,臺北市,32,,良好,2.7,0.27,38,28,26,6.6,,,3,7.27,.66,2017-05-05 20:00
新竹,新竹市,38,,良好,1.5,0.51,17,50,31,21,1.4,86,2,21.11,.54,2017-05-05 20:00
新店,新北市,50,,良好,4.6,0.73,15,42,35,31,1.2,183,4,35.9,5.38,2017-05-05 20:00
新莊,新北市,51,懸浮微粒,普通,16,0.94,2.8,59,44,45,2.3,103,3,52.9,7.82,2017-05-05 20:00
新港,嘉義縣,52,懸浮微粒,普通,2.8,0.26,20,49,22,7.4,2.2,26,2,8.31,.96,2017-05-05 20:00
新營,臺南市,51,懸浮微粒,普通,2.2,0.27,17,45,14,11,1.9,323,3,11.68,1.03,2017-05-05 20:00
楠梓,高雄市,0,,,2.5,0.42,39,75,45,12,1.7,303,,11.64,-.18,2017-05-05 20:00
萬里,新北市,51,懸浮微粒,普通,1.3,0.35,21,44,28,12,1.2,215,3,14.14,2.19,2017-05-05 20:00
萬華,臺北市,52,懸浮微粒,普通,9.2,0.8,2.1,54,37,39,1.9,86,3,59.14,19.89,2017-05-05 20:00
嘉義,嘉義市,47,,良好,2.7,0.42,21,43,22,15,2.3,338,3,16.9,1.52,2017-05-05 20:00
彰化,彰化縣,43,,良好,3.5,0.52,16,49,21,19,1.4,19,2,20.55,1.79,2017-05-05 20:00
臺西,雲林縣,34,,良好,1.4,0.15,7.6,32,16,3.8,3.1,36,2,5.32,1.57,2017-05-05 20:00
臺東,臺東縣,23,,良好,1.5,0.34,8.6,23,5,4.5,1.6,216,1,6.83,2.36,2017-05-05 20:00
臺南,臺南市,42,,良好,1.3,0.36,23,27,22,6.7,2.1,309,3,8.25,1.57,2017-05-05 20:00
鳳山,高雄市,64,懸浮微粒,普通,3.4,0.66,46,56,40,15,1.8,271,4,16.01,.9,2017-05-05 20:00
潮州,屏東縣,49,,良好,1.9,0.2,28,48,19,6.7,1.7,191,2,7.89,1.18,2017-05-05 20:00
線西,彰化縣,39,,良好,2,0.19,25,47,22,5,1.6,39,2,5.47,.49,2017-05-05 20:00
橋頭,高雄市,53,懸浮微粒,普通,3.7,0.37,28,59,38,9.5,2,295,4,10.79,1.29,2017-05-05 20:00
頭份,苗栗縣,43,,良好,2.5,0.39,22,46,23,16,1.2,64,2,16.75,1.2,2017-05-05 20:00
龍潭,桃園市,50,,良好,2.5,0.5,21,51,22,22,1.6,106,3,24.78,2.53,2017-05-05 20:00
豐原,臺中市,42,,良好,2.1,0.36,37,30,25,11,1.8,112,3,11.28,.73,2017-05-05 20:00
關山,臺東縣,19,,良好,1.4,,10,14,8,4.3,0.7,204,1,6.23,1.97,2017-05-05 20:00
觀音,桃園市,52,懸浮微粒,普通,3.7,0.22,31,60,23,7.6,2.4,44,2,8.23,.65,2017-05-05 20:00
