SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.8,0.25,17,50,24,4.9,2.2,36,3,7.24,2.33,2017-05-05 19:00
善化,臺南市,49,,良好,1.7,0.28,20,45,24,7.9,1.6,306,3,9.23,1.33,2017-05-05 19:00
復興,高雄市,56,懸浮微粒,普通,12,0.67,45,61,39,29,0.8,214,4,31.12,1.78,2017-05-05 19:00
湖口,新竹縣,36,,良好,3.1,0.28,21,35,26,8.8,1.4,45,3,10.07,1.29,2017-05-05 19:00
菜寮,新北市,46,,良好,5.8,0.81,14,51,36,31,2.2,122,3,35.05,3.63,2017-05-05 19:00
陽明,臺北市,27,,良好,2.4,0.28,24,28,26,7.7,,,3,8.38,.7,2017-05-05 19:00
新竹,新竹市,36,,良好,1.3,0.46,16,33,12,16,1.8,87,2,16.56,.67,2017-05-05 19:00
新店,新北市,52,懸浮微粒,普通,4.3,0.78,25,48,38,34,1.9,179,4,37.91,4.16,2017-05-05 19:00
新莊,新北市,49,,良好,11,0.81,12,57,36,37,1.1,122,3,40.06,3.44,2017-05-05 19:00
新港,嘉義縣,52,懸浮微粒,普通,3.6,0.25,23,57,25,7.6,2,326,2,8.45,.87,2017-05-05 19:00
新營,臺南市,52,懸浮微粒,普通,1.8,0.3,16,41,18,9.9,2.1,330,3,11.12,1.28,2017-05-05 19:00
楠梓,高雄市,0,,,3.5,0.43,61,74,49,12,1.7,285,,12.19,.46,2017-05-05 19:00
萬里,新北市,52,懸浮微粒,普通,1.3,0.28,39,50,34,6.2,0.5,234,3,7.5,1.33,2017-05-05 19:00
萬華,臺北市,50,,良好,10,0.88,2.4,58,32,44,1.7,72,3,68.06,24.55,2017-05-05 19:00
嘉義,嘉義市,47,,良好,3.1,0.41,19,50,29,15,2.3,330,3,16.87,1.84,2017-05-05 19:00
彰化,彰化縣,42,,良好,8.1,0.56,4.2,38,21,20,1.3,34,2,26.48,6.28,2017-05-05 19:00
臺西,雲林縣,36,,良好,9.5,0.24,4.4,34,19,16,2.3,46,2,20.71,4.42,2017-05-05 19:00
臺東,臺東縣,23,,良好,1.5,0.38,11,24,4,5.1,1.9,222,1,8.59,3.52,2017-05-05 19:00
臺南,臺南市,45,,良好,1.8,0.39,26,31,28,6.7,2,28,3,8.31,1.6,2017-05-05 19:00
鳳山,高雄市,64,懸浮微粒,普通,6.1,0.7,32,69,36,27,1.6,278,4,28.77,1.83,2017-05-05 19:00
潮州,屏東縣,49,,良好,2.3,0.2,33,48,14,5.5,1.4,220,2,6.81,1.34,2017-05-05 19:00
線西,彰化縣,38,,良好,4.2,0.23,17,35,18,7.6,2.7,230,2,8.07,.44,2017-05-05 19:00
橋頭,高雄市,52,懸浮微粒,普通,3.9,0.4,42,55,37,8.6,2.2,293,4,9.67,1.07,2017-05-05 19:00
頭份,苗栗縣,42,,良好,1.9,0.36,27,44,22,11,1,353,2,12.82,1.95,2017-05-05 19:00
龍潭,桃園市,49,,良好,3,0.48,23,50,32,23,1.1,126,3,25.76,2.91,2017-05-05 19:00
豐原,臺中市,44,,良好,3.1,0.32,38,32,22,11,1.3,112,3,12.15,1.23,2017-05-05 19:00
關山,臺東縣,21,,良好,1.4,,12,17,7,4.2,1.8,226,1,5.55,1.37,2017-05-05 19:00
觀音,桃園市,0,,,4.5,0.25,32,59,19,8.1,1.6,44,,8.53,.46,2017-05-05 19:00
