SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,1.5,0.2,8.5,56,20,6.3,1.5,324,2,7.49,1.21,2017-05-06 01:00
汐止,新北市,41,,良好,6.2,0.52,2.2,38,32,23,0.9,53,3,30.57,7.56,2017-05-06 01:00
竹山,南投縣,47,,良好,1.2,0.28,5.5,45,23,12,1.3,169,3,13.77,1.94,2017-05-06 01:00
竹東,新竹縣,35,,良好,2.3,0.39,8.6,37,26,9.1,0.5,72,3,10.69,1.55,2017-05-06 01:00
西屯,臺中市,50,,良好,1.9,0.42,7.3,54,21,29,0.5,154,3,36.05,6.9,2017-05-06 01:00
沙鹿,臺中市,42,,良好,3.4,0.31,12,49,34,19,1.7,326,3,20.66,1.3,2017-05-06 01:00
宜蘭,宜蘭縣,26,,良好,1.8,0.27,29,26,14,4.9,0.8,182,2,6.29,1.37,2017-05-06 01:00
忠明,臺中市,42,,良好,1.9,0.46,13,40,22,23,0.9,298,3,24.25,1.39,2017-05-06 01:00
松山,臺北市,52,懸浮微粒,普通,4.8,0.54,5.5,49,33,23,0.8,107,3,27.21,4.44,2017-05-06 01:00
板橋,新北市,52,懸浮微粒,普通,2.7,0.56,16,45,24,21,1.3,135,3,21.71,.59,2017-05-06 01:00
林口,新北市,62,懸浮微粒,普通,16,0.44,9.7,74,42,30,1,34,4,31.15,1.34,2017-05-06 01:00
林園,高雄市,36,,良好,5,0.3,40,48,36,7.4,1.2,68,3,8.67,1.32,2017-05-06 01:00
花蓮,花蓮縣,26,,良好,1.3,0.2,31,12,7,3.8,1.6,211,1,6.24,2.42,2017-05-06 01:00
金門,金門縣,53,懸浮微粒,普通,3.7,0.3,35,67,51,8.9,2.9,94,5,9.75,.88,2017-05-06 01:00
前金,高雄市,49,,良好,2.7,0.41,14,53,20,14,1.7,319,3,15.93,1.47,2017-05-06 01:00
前鎮,高雄市,44,,良好,2.8,0.39,14,41,11,13,1.2,75,3,13.08,.46,2017-05-06 01:00
南投,南投縣,45,,良好,1.5,0.27,13,46,21,9.7,0.5,174,3,11.34,1.61,2017-05-06 01:00
屏東,屏東縣,55,懸浮微粒,普通,1.7,0.26,18,47,23,12,1.4,321,3,13.08,1.41,2017-05-06 01:00
恆春,屏東縣,20,,良好,-0.2,0.05,13,23,5,1.5,2.2,148,1,2.51,1.04,2017-05-06 01:00
美濃,高雄市,50,,良好,1.4,0.3,26,42,30,6.5,0.7,82,3,7.44,.91,2017-05-06 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.4,0.41,0.7,54,21,16,0.6,196,3,25.66,9.39,2017-05-06 01:00
埔里,南投縣,40,,良好,3.1,0.34,7.7,39,23,15,0.6,266,3,15.87,1.37,2017-05-06 01:00
桃園,桃園市,52,懸浮微粒,普通,16,0.78,2,64,37,36,0.5,350,4,41.51,5.86,2017-05-06 01:00
馬公,澎湖縣,25,,良好,2.7,0.14,12,16,13,4.1,2.2,52,2,5.61,1.52,2017-05-06 01:00
馬祖,連江縣,42,,良好,3.3,0.3,48,36,16,4.6,3.4,83,2,4.94,.33,2017-05-06 01:00
基隆,基隆市,32,,良好,3.5,0.54,4.5,35,27,20,0.6,75,3,25.57,5.12,2017-05-06 01:00
崙背,雲林縣,43,,良好,1.9,0.29,12,47,34,12,1.3,48,3,13.5,1.93,2017-05-06 01:00
淡水,新北市,50,,良好,4.2,0.58,3.7,57,31,18,,,3,22.82,4.53,2017-05-06 01:00
麥寮,雲林縣,50,,良好,2.7,0.16,25,65,38,4.7,2.3,54,3,6.24,1.53,2017-05-06 01:00
善化,臺南市,43,,良好,2,0.27,5.8,37,21,14,0.9,19,3,16.23,1.91,2017-05-06 01:00
復興,高雄市,46,,良好,3.6,0.41,16,47,24,15,1.3,91,3,17.22,1.86,2017-05-06 01:00
湖口,新竹縣,45,,良好,7.5,0.36,7.2,55,35,24,1.3,31,3,26.32,2.04,2017-05-06 01:00
菜寮,新北市,50,,良好,13,0.51,7.8,47,32,28,1.3,136,3,30.06,2.12,2017-05-06 01:00
陽明,臺北市,40,,良好,3.3,0.25,48,30,27,3.7,,,3,4.28,.58,2017-05-06 01:00
新竹,新竹市,46,,良好,2.3,0.54,0.7,49,28,27,0.9,97,3,30.63,3.43,2017-05-06 01:00
新店,新北市,41,,良好,1.6,0.35,23,32,15,9.5,1.8,188,3,10.95,1.5,2017-05-06 01:00
新莊,新北市,52,懸浮微粒,普通,6.5,0.83,3.3,53,37,34,1.1,181,4,36.64,2.84,2017-05-06 01:00
新港,嘉義縣,49,,良好,2.9,0.28,7.7,42,22,11,1.4,335,2,11.98,1.07,2017-05-06 01:00
新營,臺南市,50,,良好,2.2,0.24,7.2,37,20,12,0.8,15,3,12.62,.93,2017-05-06 01:00
楠梓,高雄市,61,懸浮微粒,普通,3,0.29,10,65,34,12,1,8.3,4,11.96,.36,2017-05-06 01:00
萬里,新北市,44,,良好,5.6,0.26,5.6,41,32,14,1.6,204,3,15.31,1.77,2017-05-06 01:00
萬華,臺北市,52,懸浮微粒,普通,8.1,0.54,5.9,38,37,29,1.7,113,4,30.55,2.02,2017-05-06 01:00
嘉義,嘉義市,47,,良好,3.7,0.43,11,51,22,18,2,59,2,19.46,1.36,2017-05-06 01:00
彰化,彰化縣,43,,良好,2.1,0.31,26,41,18,8.6,1,9.5,2,10.24,1.68,2017-05-06 01:00
臺西,雲林縣,35,,良好,2.7,0.17,11,47,32,4.4,4,34,2,5.87,1.46,2017-05-06 01:00
臺東,臺東縣,21,,良好,1.4,0.15,13,22,5,2,2.8,172,1,3.67,1.66,2017-05-06 01:00
臺南,臺南市,39,,良好,2.2,0.3,14,39,24,12,1.4,42,3,13.39,1.64,2017-05-06 01:00
鳳山,高雄市,56,懸浮微粒,普通,3,0.41,14,55,26,13,1.4,48,3,14.09,1.05,2017-05-06 01:00
潮州,屏東縣,34,,良好,1.6,0.15,9.3,30,12,7.2,0.8,25,2,8.46,1.29,2017-05-06 01:00
線西,彰化縣,45,,良好,3.6,0.23,20,54,34,8.9,1.5,32,3,9.61,.74,2017-05-06 01:00
橋頭,高雄市,48,,良好,2.5,0.29,9.2,36,25,14,1.3,61,3,14.83,1.17,2017-05-06 01:00
頭份,苗栗縣,45,,良好,1.3,0.38,5.3,46,27,13,1.3,103,3,15.14,1.96,2017-05-06 01:00
龍潭,桃園市,48,,良好,1.8,0.35,20,50,29,11,1.2,119,3,12.19,1.06,2017-05-06 01:00
豐原,臺中市,33,,良好,2.2,0.36,17,26,19,11,2.2,111,2,11.85,.55,2017-05-06 01:00
關山,臺東縣,20,,良好,1.3,,21,18,6,1.1,2.1,56,1,4.15,3.04,2017-05-06 01:00
觀音,桃園市,48,,良好,5.5,0.33,20,46,22,13,1.5,80,3,12.61,.07,2017-05-06 01:00
