SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,47,,良好,2,0.24,28,40,15,3.8,2.4,303,2,5.63,1.79,2017-05-05 15:00
埔里,南投縣,63,臭氧,普通,1,0.28,76,49,33,6.1,4.1,271,3,7.13,.99,2017-05-05 15:00
桃園,桃園市,53,懸浮微粒,普通,5.4,0.32,30,54,26,16,1.6,258,3,20.03,4.5,2017-05-05 15:00
馬公,澎湖縣,28,,良好,1.4,0.12,22,42,13,1.4,2.4,264,2,2.82,1.41,2017-05-05 15:00
馬祖,連江縣,52,懸浮微粒,普通,3,0.36,43,42,19,8.5,3.6,58,3,9.75,1.26,2017-05-05 15:00
基隆,基隆市,36,,良好,2.9,0.21,44,25,21,3.6,1.3,89,3,5.17,1.59,2017-05-05 15:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.18,34,49,39,6,3.4,298,3,8.85,2.88,2017-05-05 15:00
淡水,新北市,46,,良好,2.7,0.23,29,37,22,3.7,,,3,6.38,2.68,2017-05-05 15:00
麥寮,雲林縣,52,懸浮微粒,普通,4.8,0.16,32,43,24,7.3,2.9,297,3,9.51,2.26,2017-05-05 15:00
善化,臺南市,45,,良好,3.8,0.25,50,57,35,6.5,3.4,283,3,8.14,1.62,2017-05-05 15:00
復興,高雄市,56,臭氧,普通,6.4,0.32,67,46,32,14,1.4,237,4,16.31,1.82,2017-05-05 15:00
湖口,新竹縣,39,,良好,2.1,0.16,30,24,22,0.7,2.7,350,3,1.88,1.22,2017-05-05 15:00
菜寮,新北市,52,懸浮微粒,普通,2.1,0.24,38,50,31,11,2.6,353,3,13.38,2.18,2017-05-05 15:00
陽明,臺北市,41,,良好,2.5,0.21,50,20,21,3.6,,,3,4.24,.62,2017-05-05 15:00
新竹,新竹市,39,,良好,1.2,0.25,24,39,14,3.8,1.8,323,2,5.43,1.62,2017-05-05 15:00
新店,新北市,51,懸浮微粒,普通,20,0.46,41,62,43,31,1.2,206,4,34.26,2.78,2017-05-05 15:00
新莊,新北市,56,懸浮微粒,普通,,,,,,,5.1,24,3,,,2017-05-05 15:00
新港,嘉義縣,52,懸浮微粒,普通,2.6,0.19,31,49,18,3.2,4.5,281,3,4.55,1.35,2017-05-05 15:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.22,32,53,29,5.7,2.8,284,3,6.83,1.13,2017-05-05 15:00
楠梓,高雄市,80,懸浮微粒,普通,4.2,0.3,82,98,62,5.9,3.2,269,9,6.5,.61,2017-05-05 15:00
萬里,新北市,53,懸浮微粒,普通,2.1,0.23,51,62,30,4.1,2.2,50,3,5.29,1.17,2017-05-05 15:00
萬華,臺北市,54,懸浮微粒,普通,2.2,0.52,43,59,28,22,1.1,77,2,24.29,1.97,2017-05-05 15:00
嘉義,嘉義市,52,懸浮微粒,普通,1.6,0.18,41,46,23,5.6,3.4,281,2,6.61,1,2017-05-05 15:00
彰化,彰化縣,50,,良好,2.9,0.26,32,36,35,4.6,3.3,299,3,6.28,1.67,2017-05-05 15:00
臺西,雲林縣,40,,良好,1.8,0.14,16,32,16,1.8,4.6,318,3,3.33,1.52,2017-05-05 15:00
臺東,臺東縣,26,,良好,1.3,0.24,13,21,8,1.9,2.6,177,1,4.61,2.72,2017-05-05 15:00
臺南,臺南市,54,懸浮微粒,普通,3,0.28,,,,4.9,3.3,291,4,5.24,.32,2017-05-05 15:00
鳳山,高雄市,74,懸浮微粒,普通,5,0.42,41,71,35,15,2.6,254,6,18.18,2.95,2017-05-05 15:00
潮州,屏東縣,47,,良好,2,0.15,38,39,21,3.4,3.1,237,2,4.56,1.15,2017-05-05 15:00
線西,彰化縣,48,,良好,2.6,0.25,26,39,24,0.9,3.7,300,3,1.63,.74,2017-05-05 15:00
橋頭,高雄市,60,懸浮微粒,普通,3.7,0.22,50,57,33,4.9,4.7,247,5,6.36,1.48,2017-05-05 15:00
頭份,苗栗縣,47,,良好,1.5,0.2,29,41,21,3.2,2.7,308,3,4.87,1.67,2017-05-05 15:00
龍潭,桃園市,52,懸浮微粒,普通,3.2,0.29,33,49,22,,2.6,307,3,,,2017-05-05 15:00
豐原,臺中市,50,,良好,4,0.25,50,41,36,7.3,3.1,311,3,8.87,1.53,2017-05-05 15:00
關山,臺東縣,27,,良好,1.5,,23,21,9,1.4,3.7,210,1,4.55,3.12,2017-05-05 15:00
觀音,桃園市,0,,,4.1,0.18,34,35,19,4.8,2.5,305,,5.47,.71,2017-05-05 15:00
