SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,37,,良好,1.6,0.26,8.3,40,16,4.3,0.6,94,2,6.17,1.91,2017-05-06 04:00
西屯,臺中市,48,,良好,1.6,0.25,11,44,30,18,1.3,177,3,19.6,1.78,2017-05-06 04:00
沙鹿,臺中市,45,,良好,3.2,0.26,11,54,38,15,1.4,358,3,16.43,1.4,2017-05-06 04:00
宜蘭,宜蘭縣,29,,良好,1.3,0.24,22,32,14,4.7,0.9,318,2,5.37,.69,2017-05-06 04:00
忠明,臺中市,42,,良好,1.8,0.35,11,36,20,15,0.7,106,2,16.85,1.52,2017-05-06 04:00
松山,臺北市,45,,良好,2.5,0.33,36,21,,6.3,1.7,67,3,7.75,1.48,2017-05-06 04:00
板橋,新北市,45,,良好,3.3,0.44,14,36,19,18,0.6,23,3,19.64,1.96,2017-05-06 04:00
林口,新北市,62,懸浮微粒,普通,3.1,0.34,18,80,36,14,1.8,123,4,15.74,1.49,2017-05-06 04:00
林園,高雄市,30,,良好,2.6,0.09,19,11,4,5.9,1.5,101,2,7.06,1.18,2017-05-06 04:00
花蓮,花蓮縣,19,,良好,1.1,0.15,23,16,10,1.2,2,244,1,2.82,1.67,2017-05-06 04:00
金門,金門縣,54,懸浮微粒,普通,1.9,0.32,38,56,36,6.7,2.6,103,4,7.42,.77,2017-05-06 04:00
前金,高雄市,48,,良好,3.5,0.32,9.9,46,24,14,1.5,311,3,14.94,.58,2017-05-06 04:00
前鎮,高雄市,44,,良好,2.5,0.43,7.5,45,31,15,1.1,76,3,15.15,.47,2017-05-06 04:00
南投,南投縣,43,,良好,0.8,0.23,9.4,44,22,8.1,2,146,2,9.62,1.53,2017-05-06 04:00
屏東,屏東縣,50,,良好,1.9,0.29,20,49,29,13,1.2,49,2,13.97,1.3,2017-05-06 04:00
恆春,屏東縣,21,,良好,0.6,0.05,12,19,5,1.9,1.4,87,1,4.65,2.75,2017-05-06 04:00
美濃,高雄市,47,,良好,0.6,0.26,18,44,30,6,0.5,2.1,3,7.06,1.03,2017-05-06 04:00
苗栗,苗栗縣,50,,良好,2.6,0.36,1.9,52,30,15,0.6,21,3,17.96,3.32,2017-05-06 04:00
埔里,南投縣,37,,良好,2.2,0.28,5.6,35,23,9,0.7,292,3,10.7,1.73,2017-05-06 04:00
桃園,桃園市,51,懸浮微粒,普通,6.6,0.51,9.3,44,35,22,0.7,120,3,23.29,1.54,2017-05-06 04:00
馬公,澎湖縣,34,,良好,1.6,0.16,40,46,26,1.5,2.3,54,2,3.31,1.83,2017-05-06 04:00
馬祖,連江縣,40,,良好,1.2,0.31,47,20,11,3.4,3.7,50,2,3.67,.32,2017-05-06 04:00
基隆,基隆市,48,,良好,0.9,0.36,57,34,27,3.2,0.8,108,3,4.16,.95,2017-05-06 04:00
崙背,雲林縣,49,,良好,2.6,0.39,12,61,31,13,1.5,41,3,14.79,1.91,2017-05-06 04:00
淡水,新北市,51,懸浮微粒,普通,2.4,0.34,23,48,27,7.1,,,3,8.24,1.14,2017-05-06 04:00
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.24,24,82,46,6.9,1.9,40,4,7.49,.59,2017-05-06 04:00
善化,臺南市,44,,良好,4.4,0.28,2.3,46,23,15,1.5,333,2,18.4,3.43,2017-05-06 04:00
復興,高雄市,45,,良好,3.4,0.41,8.6,44,21,18,1,100,3,18.25,.32,2017-05-06 04:00
湖口,新竹縣,51,懸浮微粒,普通,6.2,0.39,12,52,44,18,1.4,66,4,21.59,3.24,2017-05-06 04:00
菜寮,新北市,44,,良好,2.1,0.4,14,36,22,14,0.8,189,3,14.5,.85,2017-05-06 04:00
陽明,臺北市,32,,良好,1.9,0.24,38,14,16,3.6,,,3,3.94,.36,2017-05-06 04:00
新竹,新竹市,45,,良好,1.8,0.38,9.1,41,21,12,1,106,3,12.77,.92,2017-05-06 04:00
新店,新北市,36,,良好,1.2,0.29,18,34,17,5.2,1.3,171,2,6.92,1.77,2017-05-06 04:00
新莊,新北市,48,,良好,3.6,0.45,12,38,30,18,0.5,133,3,19.81,2.21,2017-05-06 04:00
新港,嘉義縣,50,,良好,3.2,0.34,5.6,60,24,14,1.3,317,2,15.88,1.66,2017-05-06 04:00
新營,臺南市,44,,良好,3,0.34,1.9,43,24,21,0.8,33,2,23.71,2.23,2017-05-06 04:00
楠梓,高雄市,59,懸浮微粒,普通,2.8,0.29,11,65,24,16,1.2,57,3,18.18,2,2017-05-06 04:00
萬里,新北市,51,臭氧,普通,1.8,0.37,61,70,36,3.3,4.1,29,3,4.23,.91,2017-05-06 04:00
萬華,臺北市,42,,良好,1.3,0.38,15,40,15,12,1.2,117,3,13.4,1.85,2017-05-06 04:00
嘉義,嘉義市,51,懸浮微粒,普通,2.6,0.35,9,61,32,18,1.6,48,3,18.3,.52,2017-05-06 04:00
彰化,彰化縣,40,,良好,0.9,0.34,16,38,25,11,0.8,3.5,2,12.47,1.22,2017-05-06 04:00
臺西,雲林縣,50,,良好,3.5,0.24,12,71,45,6.4,3,39,3,7.49,1.1,2017-05-06 04:00
臺東,臺東縣,22,,良好,1.1,0.17,18,18,2,2.1,0.6,221,1,3.25,1.13,2017-05-06 04:00
臺南,臺南市,38,,良好,3.3,0.37,1.7,41,27,27,1.8,43,3,26.81,-.01,2017-05-06 04:00
鳳山,高雄市,54,懸浮微粒,普通,4.2,0.32,11,54,25,13,2,83,3,13.85,1.31,2017-05-06 04:00
潮州,屏東縣,37,,良好,1.4,0.13,11,36,6,5.3,1.2,59,1,6.02,.77,2017-05-06 04:00
線西,彰化縣,50,,良好,2.2,0.25,15,59,30,11,0.6,93,3,12.98,2.4,2017-05-06 04:00
橋頭,高雄市,49,,良好,2.2,0.26,11,52,27,13,1.3,52,3,13.93,.81,2017-05-06 04:00
頭份,苗栗縣,43,,良好,1.8,0.28,6.2,42,28,7.8,1.3,120,3,8.69,.92,2017-05-06 04:00
龍潭,桃園市,42,,良好,1.5,0.29,17,30,15,9.1,1,165,2,10.41,1.36,2017-05-06 04:00
豐原,臺中市,30,,良好,1.7,0.24,18,23,17,8.1,1.7,114,2,9.41,1.34,2017-05-06 04:00
關山,臺東縣,15,,良好,1.3,,12,12,8,3,0.6,323,1,5.45,2.51,2017-05-06 04:00
觀音,桃園市,50,,良好,4.4,0.33,50,52,24,9.3,3.1,75,3,9.57,.24,2017-05-06 04:00
