SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,50,,良好,3,0.39,7.5,53,36,15,1.7,45,3,17.91,2.69,2017-05-06 06:00
淡水,新北市,48,,良好,1.7,0.37,44,36,24,4.2,,,3,5.08,.9,2017-05-06 06:00
麥寮,雲林縣,61,懸浮微粒,普通,2.6,0.3,10,83,52,11,1.4,32,5,12.42,1.7,2017-05-06 06:00
善化,臺南市,44,,良好,4.9,0.32,1.9,41,21,16,1.1,24,2,19.03,3.52,2017-05-06 06:00
復興,高雄市,48,,良好,3.3,0.36,15,59,27,15,1.3,102,3,16.51,1.46,2017-05-06 06:00
湖口,新竹縣,52,懸浮微粒,普通,5,0.37,36,58,39,10,2.2,31,4,12.5,2.52,2017-05-06 06:00
菜寮,新北市,41,,良好,1.7,0.44,45,31,20,8.3,2.9,100,3,9.1,.84,2017-05-06 06:00
陽明,臺北市,47,,良好,1.2,0.31,57,1,1,2.8,,,2,2.95,.12,2017-05-06 06:00
新竹,新竹市,45,,良好,2.4,0.47,2.5,46,22,22,1,60,3,27.1,5.43,2017-05-06 06:00
新店,新北市,36,,良好,3.4,0.4,35,38,26,8.7,2.5,85,2,10.35,1.68,2017-05-06 06:00
新莊,新北市,46,,良好,5,0.47,36,45,31,13,2.6,88,3,13.94,.93,2017-05-06 06:00
新港,嘉義縣,53,懸浮微粒,普通,1.8,0.4,4.8,61,34,12,0.8,72,3,14.03,1.7,2017-05-06 06:00
新營,臺南市,48,,良好,3.3,0.33,5,61,33,18,1.3,37,3,19.63,1.75,2017-05-06 06:00
楠梓,高雄市,60,懸浮微粒,普通,1.6,0.31,18,72,23,15,1.3,51,3,16.96,1.6,2017-05-06 06:00
萬里,新北市,52,懸浮微粒,普通,1.2,0.32,61,53,24,2.2,5,46,3,3,.83,2017-05-06 06:00
萬華,臺北市,44,,良好,1.7,0.4,48,41,26,8.6,3,112,3,9.75,1.17,2017-05-06 06:00
嘉義,嘉義市,53,懸浮微粒,普通,6,0.42,6.6,61,27,19,0.5,50,3,20.5,1.37,2017-05-06 06:00
彰化,彰化縣,38,,良好,1.4,0.34,15,33,22,10,0.7,199,2,11.31,1.03,2017-05-06 06:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.24,8.2,73,49,5.4,2.1,55,4,6.46,1.07,2017-05-06 06:00
臺東,臺東縣,21,,良好,1.1,0.23,7.9,24,9,5.7,1,304,1,6.9,1.24,2017-05-06 06:00
臺南,臺南市,42,,良好,3.5,0.37,2.5,49,30,19,1.5,35,3,20.17,1.13,2017-05-06 06:00
鳳山,高雄市,53,懸浮微粒,普通,1.7,0.34,18,55,26,11,1.7,57,3,13.03,1.62,2017-05-06 06:00
潮州,屏東縣,39,,良好,1.2,0.18,12,47,13,6.3,1.2,64,1,7.03,.74,2017-05-06 06:00
線西,彰化縣,51,懸浮微粒,普通,1.3,0.37,9.2,46,26,14,1,83,3,17.17,2.85,2017-05-06 06:00
橋頭,高雄市,50,,良好,3.5,0.3,6.5,48,29,16,1.2,34,3,18.22,2.02,2017-05-06 06:00
頭份,苗栗縣,44,,良好,1.5,0.3,6.6,45,27,7.2,0.9,90,3,8.79,1.62,2017-05-06 06:00
龍潭,桃園市,40,,良好,1.4,0.33,15,46,15,8.7,1.4,37,2,10.54,1.84,2017-05-06 06:00
豐原,臺中市,27,,良好,1.9,0.32,10,25,6,12,2,121,2,13.75,2.07,2017-05-06 06:00
關山,臺東縣,15,,良好,1.3,,6.3,16,8,3.7,0.7,47,1,6.98,3.32,2017-05-06 06:00
觀音,桃園市,52,懸浮微粒,普通,4.6,0.37,52,57,25,8.6,3.1,58,3,8.84,.25,2017-05-06 06:00
