SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,51,懸浮微粒,普通,3.7,0.73,4,62,38,25,0.7,309,3,35.06,9.95,2017-05-05 22:00
埔里,南投縣,40,,良好,3.1,0.45,12,38,21,20,1,261,3,21.17,1.45,2017-05-05 22:00
桃園,桃園市,50,,良好,15,1.02,1.8,49,46,42,0.9,72,3,52.08,10.36,2017-05-05 22:00
馬公,澎湖縣,29,,良好,1.6,0.24,14,24,15,4.4,1.2,50,2,6.67,2.26,2017-05-05 22:00
馬祖,連江縣,48,,良好,3.3,0.32,50,48,20,5.6,3.6,79,2,6.32,.68,2017-05-05 22:00
基隆,基隆市,29,,良好,3.3,0.52,6.6,34,27,19,0.9,270,2,26.93,7.55,2017-05-05 22:00
崙背,雲林縣,38,,良好,2.3,0.31,16,39,23,12,1,21,3,14.12,2.07,2017-05-05 22:00
淡水,新北市,49,,良好,4.1,0.6,9.6,55,35,19,,,3,22.7,3.26,2017-05-05 22:00
麥寮,雲林縣,49,,良好,1.7,0.23,12,48,23,6.7,1.2,27,3,9.71,3.02,2017-05-05 22:00
善化,臺南市,44,,良好,2.6,0.26,13,44,28,12,1.2,32,2,12.85,1.29,2017-05-05 22:00
復興,高雄市,53,懸浮微粒,普通,2.9,0.63,39,41,26,13,0.7,119,4,15.07,1.78,2017-05-05 22:00
湖口,新竹縣,40,,良好,5,0.36,11,48,35,19,2.1,32,3,20.99,1.87,2017-05-05 22:00
菜寮,新北市,51,懸浮微粒,普通,20,0.63,7.7,51,36,33,2.4,123,3,37.82,4.41,2017-05-05 22:00
陽明,臺北市,55,臭氧,普通,2.8,0.28,66,40,35,4.2,,,3,4.7,.51,2017-05-05 22:00
新竹,新竹市,42,,良好,1.7,0.61,6.6,46,25,29,1.4,55,3,30.15,1.56,2017-05-05 22:00
新店,新北市,47,,良好,2.5,0.73,11,38,25,29,1.1,170,3,34.15,4.94,2017-05-05 22:00
新莊,新北市,54,懸浮微粒,普通,12,0.84,0.8,61,37,40,1.7,81,4,47.34,7.58,2017-05-05 22:00
新港,嘉義縣,52,懸浮微粒,普通,3.2,0.35,16,55,20,14,1,39,2,14.7,1.16,2017-05-05 22:00
新營,臺南市,51,懸浮微粒,普通,2.6,0.3,8.8,63,26,18,1.4,42,2,18.8,.97,2017-05-05 22:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.4,15,73,33,14,1.8,325,6,14.31,.64,2017-05-05 22:00
萬里,新北市,48,,良好,1.8,0.3,15,37,25,8.1,2.1,202,3,10,1.91,2017-05-05 22:00
萬華,臺北市,53,懸浮微粒,普通,29,0.67,1.6,60,46,39,1.9,119,3,61.29,22.57,2017-05-05 22:00
嘉義,嘉義市,46,,良好,2.5,0.38,15,44,22,14,2.1,49,3,15.34,1.29,2017-05-05 22:00
彰化,彰化縣,46,,良好,2.5,0.48,29,47,28,13,0.8,191,2,14.38,1.29,2017-05-05 22:00
臺西,雲林縣,32,,良好,1.3,0.15,7,31,21,3,2.1,63,2,4.74,1.77,2017-05-05 22:00
臺東,臺東縣,23,,良好,1.3,0.2,9.1,22,2,2.4,2.8,190,1,5.3,2.93,2017-05-05 22:00
臺南,臺南市,38,,良好,1.5,0.4,20,38,26,9.6,1.7,40,3,11.25,1.64,2017-05-05 22:00
鳳山,高雄市,62,懸浮微粒,普通,2.3,0.46,30,63,29,13,1.3,288,4,13.57,.67,2017-05-05 22:00
潮州,屏東縣,45,,良好,1.6,0.2,22,35,18,8.4,0.7,149,2,9.21,.85,2017-05-05 22:00
線西,彰化縣,43,,良好,1.5,0.4,25,44,30,17,0.9,68,3,18.01,.58,2017-05-05 22:00
橋頭,高雄市,54,懸浮微粒,普通,4.1,0.45,11,53,30,15,1.3,36,4,16.97,2.29,2017-05-05 22:00
頭份,苗栗縣,45,,良好,2,0.44,17,49,29,17,0.8,58,3,18.76,1.38,2017-05-05 22:00
龍潭,桃園市,49,,良好,2.1,0.6,15,45,25,23,1,105,3,25.13,2.5,2017-05-05 22:00
豐原,臺中市,39,,良好,2.5,0.44,18,37,22,17,0.9,84,3,17.69,1.17,2017-05-05 22:00
關山,臺東縣,19,,良好,1.5,,7,21,9,1.6,0.9,253,1,3.71,2.12,2017-05-05 22:00
觀音,桃園市,52,懸浮微粒,普通,3.3,0.25,31,53,29,7.2,1.6,50,3,7.15,-.04,2017-05-05 22:00
