SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,34,,良好,1.3,0.12,25,21,4,2.8,4.1,261,1,5.14,2.35,2017-06-26 15:00
汐止,新北市,32,,良好,16,0.23,38,29,17,23,2.5,36,2,26.67,3.47,2017-06-26 15:00
竹山,南投縣,29,,良好,2,0.08,35,25,16,2.9,3,268,2,3.67,.81,2017-06-26 15:00
竹東,新竹縣,27,,良好,,,,,,,5.4,236,2,,,2017-06-26 15:00
西屯,臺中市,33,,良好,3,0.1,38,38,11,7.5,4.5,254,1,9.38,1.93,2017-06-26 15:00
沙鹿,臺中市,25,,良好,2,0.13,30,24,4,5.3,5.2,217,1,6.93,1.67,2017-06-26 15:00
宜蘭,宜蘭縣,29,,良好,2,0.17,30,29,8,3.1,1.9,86,1,4.25,1.1,2017-06-26 15:00
忠明,臺中市,29,,良好,2.8,0.18,35,24,16,10,3,244,1,14.32,4.16,2017-06-26 15:00
松山,臺北市,49,,良好,3,0.35,59,28,23,16,2.6,267,2,19.51,3.06,2017-06-26 15:00
板橋,新北市,44,,良好,5.3,0.23,53,36,14,12,4.1,256,1,14.45,2.5,2017-06-26 15:00
林口,新北市,34,,良好,1.2,0.12,35,38,11,6.9,5.8,255,1,9.72,2.8,2017-06-26 15:00
林園,高雄市,16,,良好,,0.03,,,,1.9,4.2,275,2,3.4,1.51,2017-06-26 15:00
花蓮,花蓮縣,47,,良好,3.5,0.16,56,32,13,5.5,3.3,75,2,7.09,1.63,2017-06-26 15:00
金門,金門縣,27,,良好,1.2,0.08,33,26,10,2.8,7.2,208,1,4.31,1.52,2017-06-26 15:00
前金,高雄市,19,,良好,2.6,0.11,22,28,1,2.6,4.8,267,1,5.3,2.73,2017-06-26 15:00
前鎮,高雄市,24,,良好,,,19,,,,2.6,287,1,,,2017-06-26 15:00
南投,南投縣,36,,良好,1.1,0.15,27,44,10,4.9,2.6,244,1,6.73,1.85,2017-06-26 15:00
屏東,屏東縣,30,,良好,2.4,0.14,31,31,4,5.7,4,289,1,7.04,1.35,2017-06-26 15:00
恆春,屏東縣,21,,良好,2.3,0.06,25,23,10,1.3,5.6,277,1,2.36,1.1,2017-06-26 15:00
美濃,高雄市,30,,良好,1.7,0.06,36,21,18,1.8,1.9,288,2,2.75,.91,2017-06-26 15:00
苗栗,苗栗縣,32,,良好,3.6,0.15,26,28,2,3.9,3.6,213,1,6.3,2.41,2017-06-26 15:00
埔里,南投縣,42,,良好,0.5,0.13,51,23,10,3.5,3.7,246,1,4.67,1.16,2017-06-26 15:00
桃園,桃園市,34,,良好,4,0.21,41,38,20,9.6,3.1,261,1,12.15,2.58,2017-06-26 15:00
馬公,澎湖縣,18,,良好,2.6,0.17,18,17,2,5.2,2.7,175,1,9.01,3.81,2017-06-26 15:00
馬祖,連江縣,35,,良好,2.4,0.1,39,42,6,2.5,3.9,207,1,2.28,-.18,2017-06-26 15:00
基隆,基隆市,29,,良好,,,,40,17,,,,2,,,2017-06-26 15:00
崙背,雲林縣,24,,良好,1.1,0.06,25,28,5,1.6,5.4,240,1,2.54,.95,2017-06-26 15:00
淡水,新北市,31,,良好,3.2,0.06,25,40,11,5,,,1,7.56,2.58,2017-06-26 15:00
麥寮,雲林縣,28,,良好,1.5,0.05,23,39,10,2.1,5.2,239,2,3.16,1.06,2017-06-26 15:00
善化,臺南市,20,,良好,0.7,0.06,21,16,11,2.1,6.6,257,1,3.73,1.6,2017-06-26 15:00
復興,高雄市,28,,良好,3.2,0.2,18,25,14,6.9,1.7,202,1,13.75,6.9,2017-06-26 15:00
湖口,新竹縣,20,,良好,3.2,0.17,,,,5.7,8.8,240,1,8.71,3.01,2017-06-26 15:00
菜寮,新北市,0,,,2.9,0.29,61,36,13,12,5.5,285,,13.05,1.54,2017-06-26 14:00
陽明,臺北市,32,,良好,3,0.11,39,16,6,4.8,,,1,5.52,.71,2017-06-26 15:00
新竹,新竹市,29,,良好,2.6,0.18,25,27,5,5.6,4.2,254,1,8.65,3.02,2017-06-26 15:00
新店,新北市,56,臭氧,普通,3.1,0.2,67,33,13,9.4,3.5,320,2,10.19,.84,2017-06-26 15:00
新莊,新北市,41,,良好,3.3,0.21,49,34,10,9.1,5.5,253,1,11.14,2,2017-06-26 15:00
新港,嘉義縣,25,,良好,1.8,0.08,24,25,10,1.1,3.9,264,1,2.33,1.2,2017-06-26 15:00
新營,臺南市,20,,良好,1.5,0.14,21,9,5,2.9,3.6,245,1,4.67,1.82,2017-06-26 15:00
楠梓,高雄市,38,,良好,1.4,0.12,20,35,8,4.3,3.7,262,1,8.11,3.77,2017-06-26 15:00
萬里,新北市,35,,良好,3.5,0.13,42,38,16,4.9,2.4,60,2,6.22,1.29,2017-06-26 15:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,,,,30,5,3.1,3.6,249,1,3.99,.93,2017-06-26 15:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,20,,良好,2.5,0.07,23,15,12,2.6,6.1,247,1,4.54,1.96,2017-06-26 15:00
臺東,臺東縣,23,,良好,1.9,0.25,25,21,8,5.6,2.4,113,1,9.99,4.37,2017-06-26 15:00
臺南,臺南市,18,,良好,1.8,0.11,22,11,7,1,3.5,346,1,1.99,.95,2017-06-26 15:00
鳳山,高雄市,30,,良好,1.3,0.16,22,30,1,4.5,3.9,269,1,7.3,2.83,2017-06-26 15:00
潮州,屏東縣,32,,良好,3.6,0.12,34,33,12,4.6,4.8,285,2,6.4,1.79,2017-06-26 15:00
線西,彰化縣,25,,良好,1.8,0.07,25,31,13,1,6.6,239,1,2.21,1.19,2017-06-26 15:00
橋頭,高雄市,18,,良好,1.6,0.07,20,19,10,3,5.2,262,1,4.6,1.63,2017-06-26 15:00
頭份,苗栗縣,25,,良好,,,,,,,7.2,260,1,,,2017-06-26 15:00
龍潭,桃園市,38,,良好,3.4,0.15,35,41,10,8.4,6.6,255,1,12,3.61,2017-06-26 15:00
豐原,臺中市,35,,良好,2.9,0.16,42,41,17,9.8,5.7,224,2,12.44,2.69,2017-06-26 15:00
關山,臺東縣,0,,,2.2,,29,29,10,2.9,2.2,179,,3.85,.97,2017-06-26 15:00
觀音,桃園市,34,,良好,0.4,0.06,26,31,9,1.7,8.2,246,1,2.56,.88,2017-06-26 15:00
