SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,21,,良好,1.8,0.11,23,21,8,4.3,5,219,1,6.44,2.18,2017-06-26 16:00
宜蘭,宜蘭縣,29,,良好,1.8,0.15,28,32,7,3.5,2.4,115,1,4.42,.96,2017-06-26 16:00
忠明,臺中市,24,,良好,2,0.18,27,28,26,11,3.6,261,2,16.65,5.95,2017-06-26 16:00
松山,臺北市,26,,良好,12,0.31,31,29,17,26,1.6,125,2,31.56,5.53,2017-06-26 16:00
板橋,新北市,36,,良好,5.6,0.22,43,36,15,13,5,243,1,15.11,2.5,2017-06-26 16:00
林口,新北市,33,,良好,0.6,0.09,28,34,10,5.6,6.4,252,1,8.49,2.87,2017-06-26 16:00
林園,高雄市,0,,,,,23,,,,4.4,274,,,,2017-06-26 16:00
花蓮,花蓮縣,27,,良好,1.6,0.13,30,33,13,4.9,2.8,68,2,7.56,2.7,2017-06-26 16:00
金門,金門縣,26,,良好,1.1,0.07,30,27,12,3.3,7.5,208,1,4.74,1.47,2017-06-26 16:00
前金,高雄市,21,,良好,2.2,0.13,21,19,1,1.7,4.3,290,1,4.2,2.5,2017-06-26 16:00
前鎮,高雄市,25,,良好,1.7,0.12,16,33,22,7.2,2.6,302,1,10.64,3.46,2017-06-26 16:00
南投,南投縣,38,,良好,1.4,0.18,29,42,17,5.1,3.4,242,1,6.97,1.86,2017-06-26 16:00
屏東,屏東縣,31,,良好,2.6,0.15,27,32,5,6.6,3.8,292,1,8.57,2.01,2017-06-26 16:00
恆春,屏東縣,21,,良好,2.1,0.05,24,18,10,1.3,5,281,1,2.2,.95,2017-06-26 16:00
美濃,高雄市,23,,良好,1.5,0.07,27,17,11,1.8,2.2,280,2,2.94,1.14,2017-06-26 16:00
苗栗,苗栗縣,32,,良好,3.4,0.15,26,32,2,3.8,3.6,238,1,6.5,2.72,2017-06-26 16:00
埔里,南投縣,35,,良好,0.6,0.13,42,34,14,4.5,4.3,249,1,5.77,1.3,2017-06-26 16:00
桃園,桃園市,30,,良好,3.1,0.22,30,32,18,10,3,260,2,13.9,3.62,2017-06-26 16:00
馬公,澎湖縣,18,,良好,2.1,0.17,16,20,5,6.1,2.7,171,1,10.97,4.87,2017-06-26 16:00
馬祖,連江縣,42,,良好,1.8,0.19,50,36,1,5.2,5.9,66,1,5.54,.39,2017-06-26 16:00
基隆,基隆市,26,,良好,1.5,0.16,,23,13,5.5,1.6,74,2,6.3,.78,2017-06-26 16:00
崙背,雲林縣,25,,良好,1.2,0.07,23,30,5,1.7,5.4,236,1,2.43,.76,2017-06-26 16:00
淡水,新北市,34,,良好,2,0.11,30,44,12,2.8,,,1,4.2,1.42,2017-06-26 16:00
麥寮,雲林縣,30,,良好,1.5,0.06,21,36,14,2.4,4.9,244,2,3.9,1.54,2017-06-26 16:00
善化,臺南市,19,,良好,0.8,0.07,21,13,13,2.8,4.1,274,1,4.76,1.93,2017-06-26 16:00
復興,高雄市,26,,良好,2.5,0.18,18,29,7,6,1.6,210,1,11.35,5.35,2017-06-26 16:00
湖口,新竹縣,21,,良好,,,,27,10,,8,241,1,,,2017-06-26 16:00
菜寮,新北市,34,,良好,3.2,0.27,41,38,14,11,6.3,285,1,13.41,2.37,2017-06-26 16:00
陽明,臺北市,34,,良好,2.8,0.11,40,14,10,4.4,,,1,5.04,.6,2017-06-26 16:00
新竹,新竹市,26,,良好,2.1,0.18,24,31,5,4.8,4.1,245,1,7.31,2.47,2017-06-26 16:00
新店,新北市,46,,良好,3,0.18,55,39,15,9,4,288,2,10.23,1.21,2017-06-26 16:00
新莊,新北市,33,,良好,3.2,0.19,40,35,11,9.1,4.7,256,1,11.28,2.18,2017-06-26 16:00
新港,嘉義縣,26,,良好,1.3,0.09,21,29,3,1.1,3.6,247,1,2.26,1.14,2017-06-26 16:00
新營,臺南市,20,,良好,1.8,0.15,20,19,2,2.7,4,247,1,4.49,1.75,2017-06-26 16:00
楠梓,高雄市,38,,良好,1.5,0.11,20,42,9,5.3,4.3,276,1,10.5,5.18,2017-06-26 16:00
萬里,新北市,36,,良好,3.1,0.14,43,39,15,4.7,2.2,37,2,5.64,.9,2017-06-26 16:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,0.9,0.22,23,22,5,3.5,3.9,241,1,5.05,1.58,2017-06-26 16:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,20,,良好,2.6,0.08,21,19,15,2.5,5.8,248,1,4.34,1.84,2017-06-26 16:00
臺東,臺東縣,23,,良好,1.9,0.24,23,24,8,4.3,2.2,123,1,7.86,3.6,2017-06-26 16:00
臺南,臺南市,18,,良好,2.1,0.11,22,11,2,1.2,3.6,354,1,2.21,1.04,2017-06-26 16:00
鳳山,高雄市,30,,良好,1.3,0.2,20,28,5,5.3,3.2,274,1,8.4,3.09,2017-06-26 16:00
潮州,屏東縣,33,,良好,3.9,0.11,28,34,10,5.9,4.5,276,2,8.58,2.71,2017-06-26 16:00
線西,彰化縣,27,,良好,1.8,0.07,24,33,11,1.2,5.6,235,1,2.27,1.1,2017-06-26 16:00
橋頭,高雄市,18,,良好,1.7,0.08,20,20,6,3.2,5,263,1,5.34,2.1,2017-06-26 16:00
頭份,苗栗縣,24,,良好,1.1,0.09,25,25,9,2.5,6.5,260,1,4.05,1.55,2017-06-26 16:00
龍潭,桃園市,39,,良好,3.2,0.16,27,45,8,9.9,6.3,255,1,14.25,4.37,2017-06-26 16:00
豐原,臺中市,31,,良好,2.4,0.15,38,28,8,10,4.2,217,2,13.91,3.86,2017-06-26 16:00
關山,臺東縣,0,,,2,,31,33,15,4.1,2.5,183,,5.33,1.27,2017-06-26 16:00
觀音,桃園市,35,,良好,0.6,0.07,23,46,5,2,7.6,250,1,2.98,1.03,2017-06-26 16:00
