SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,25,,良好,2.5,0.13,4.3,21,12,14,4.1,229,2,16.84,2.92,2017-06-27 03:00
菜寮,新北市,26,,良好,2.5,0.26,8.1,24,8,,0.9,20,1,,,2017-06-27 03:00
陽明,臺北市,10,,良好,1.3,0.12,11,11,8,5.7,,,1,6.36,.62,2017-06-27 03:00
新竹,新竹市,26,,良好,2.9,0.22,5.7,21,4,12,1.9,219,1,13.49,1.26,2017-06-27 03:00
新店,新北市,32,,良好,1.5,0.16,10,35,14,5.6,1.5,203,2,6.42,.82,2017-06-27 03:00
新莊,新北市,29,,良好,3.5,0.25,4.2,30,10,19,0.6,9.3,1,22.27,2.98,2017-06-27 03:00
新港,嘉義縣,25,,良好,2.3,0.15,2.4,32,3,13,0.7,157,1,15.9,3.27,2017-06-27 03:00
新營,臺南市,6,,良好,2.5,0.15,5.5,8,5,7.1,0.7,102,1,7.96,.82,2017-06-27 03:00
楠梓,高雄市,27,,良好,2.2,0.16,5.7,27,2,8.8,1.2,79,1,13.04,4.23,2017-06-27 03:00
萬里,新北市,25,,良好,3.3,0.19,9.9,23,15,10,1,88,2,10.79,.8,2017-06-27 03:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,29,,良好,1.5,1.22,5.3,21,4,6.6,0.6,109,1,7.17,.53,2017-06-27 03:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,22,,良好,1.2,0.08,8.4,27,13,4.6,2.6,148,1,6.13,1.56,2017-06-27 03:00
臺東,臺東縣,24,,良好,1.2,0.15,12,25,11,4,1.5,302,1,5.29,1.29,2017-06-27 03:00
臺南,臺南市,19,,良好,3.4,0.07,16,19,13,2.8,1.2,351,1,3.01,.19,2017-06-27 03:00
鳳山,高雄市,25,,良好,1.7,0.1,12,28,1,4.4,1.5,48,1,5.41,1.01,2017-06-27 03:00
潮州,屏東縣,29,,良好,1.2,0.15,3.2,28,1,6.6,1.2,51,1,8.89,2.26,2017-06-27 03:00
線西,彰化縣,31,,良好,2.3,0.13,6.6,35,13,8.4,2.5,194,2,9.48,1.05,2017-06-27 03:00
橋頭,高雄市,19,,良好,4.4,0.14,4.3,22,13,10,1.4,78,1,14.44,4.15,2017-06-27 03:00
頭份,苗栗縣,31,,良好,3.8,0.16,4,23,11,13,2.1,245,1,14.61,1.32,2017-06-27 03:00
龍潭,桃園市,37,,良好,3.1,0.25,4.8,32,23,12,2.5,254,2,14.45,2.15,2017-06-27 03:00
豐原,臺中市,24,,良好,2.4,0.13,11,16,11,6.5,3,188,2,7.79,1.26,2017-06-27 03:00
關山,臺東縣,30,,良好,1.7,,8.7,26,10,3.6,0.6,231,2,4.11,.56,2017-06-27 03:00
觀音,桃園市,36,,良好,3,0.16,8.8,27,8,7.1,2.8,238,1,7.52,.44,2017-06-27 03:00
