SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,19,,良好,0.6,0.08,18,18,15,2.1,3.6,278,1,3.78,1.73,2017-06-26 17:00
復興,高雄市,27,,良好,2.6,0.31,16,28,7,7.5,1.6,213,1,15.23,7.71,2017-06-26 17:00
湖口,新竹縣,23,,良好,1.1,0.08,20,25,8,3,8.6,231,1,4.68,1.71,2017-06-26 17:00
菜寮,新北市,31,,良好,,,,35,14,,3.7,286,2,,,2017-06-26 17:00
陽明,臺北市,27,,良好,2.1,0.09,32,7,2,3.7,,,1,4.37,.72,2017-06-26 17:00
新竹,新竹市,27,,良好,1.9,0.23,23,31,2,5,3.1,251,1,7.42,2.41,2017-06-26 17:00
新店,新北市,34,,良好,2.9,0.18,41,35,14,10,2.5,308,2,11.48,1.42,2017-06-26 17:00
新莊,新北市,31,,良好,1.7,0.17,28,30,8,8.1,4.9,247,1,10.41,2.27,2017-06-26 17:00
新港,嘉義縣,27,,良好,1.5,0.09,20,29,3,1.7,3.1,226,1,3.14,1.4,2017-06-26 17:00
新營,臺南市,18,,良好,1.6,0.18,18,14,8,3,2.7,248,1,4.62,1.64,2017-06-26 17:00
楠梓,高雄市,38,,良好,1.5,0.16,18,37,10,5.5,3.7,279,1,10.09,4.58,2017-06-26 17:00
萬里,新北市,35,,良好,2.9,0.16,42,42,15,5,2.2,30,2,5.89,.94,2017-06-26 17:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.3,0.97,21,25,3,4.9,3.1,242,1,7.29,2.41,2017-06-26 17:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,20,,良好,2.7,0.08,21,22,15,2.8,6.1,245,2,4.76,1.92,2017-06-26 17:00
臺東,臺東縣,23,,良好,1.7,0.23,22,21,8,4.6,2.7,66,1,8.54,3.94,2017-06-26 17:00
臺南,臺南市,16,,良好,2.2,0.16,19,15,1,2.4,2.8,348,1,3.77,1.43,2017-06-26 17:00
鳳山,高雄市,30,,良好,1.1,0.24,18,31,5,5.4,3.5,280,1,8.98,3.58,2017-06-26 17:00
潮州,屏東縣,33,,良好,4.1,0.12,24,36,11,6.6,4.3,287,2,10.05,3.43,2017-06-26 17:00
線西,彰化縣,29,,良好,1.5,0.08,22,27,13,1.8,5,223,2,3.07,1.24,2017-06-26 17:00
橋頭,高雄市,19,,良好,1.6,0.1,19,20,6,3,4.9,270,1,4.31,1.28,2017-06-26 17:00
頭份,苗栗縣,23,,良好,1.4,0.14,23,24,9,5,5.1,254,1,7.34,2.31,2017-06-26 17:00
龍潭,桃園市,38,,良好,2.4,0.15,20,36,16,12,5.4,258,1,18.06,5.94,2017-06-26 17:00
豐原,臺中市,29,,良好,2.7,0.23,26,27,14,11,4.3,215,2,17.28,5.91,2017-06-26 17:00
關山,臺東縣,36,,良好,2,,29,37,19,4.4,2.8,206,2,5.7,1.34,2017-06-26 17:00
觀音,桃園市,37,,良好,0.4,0.07,24,48,4,2.1,6.7,244,1,2.98,.91,2017-06-26 17:00
