SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,28,,良好,2.7,0.22,6.6,26,10,4.2,1,127,2,6.54,2.3,2017-06-27 06:00
西屯,臺中市,38,,良好,3.2,0.14,3.8,34,13,8.7,2.4,187,2,11.53,2.87,2017-06-27 06:00
沙鹿,臺中市,23,,良好,2,0.15,5.7,17,4,11,3.1,176,1,12.81,2.28,2017-06-27 06:00
宜蘭,宜蘭縣,31,,良好,2.3,0.15,14,33,7,3.9,1.2,331,1,4.39,.52,2017-06-27 06:00
忠明,臺中市,0,,,2.3,0.17,7.4,41,15,9.2,1.1,164,,11.39,2.22,2017-06-27 03:00
松山,臺北市,25,,良好,1.9,0.3,6.6,16,6,12,1.2,217,1,16.87,4.72,2017-06-27 06:00
板橋,新北市,34,,良好,4.3,0.37,4.2,34,8,16,0.4,29,1,19.92,4.23,2017-06-27 06:00
林口,新北市,29,,良好,5.9,0.23,5.1,26,6,14,2.3,224,1,20.82,6.92,2017-06-27 06:00
林園,高雄市,16,,良好,2,0.1,4.5,19,6,8.9,2.4,31,1,10.37,1.51,2017-06-27 06:00
花蓮,花蓮縣,27,,良好,1.6,0.13,11,25,12,3.9,1.6,249,2,4.45,.54,2017-06-27 06:00
金門,金門縣,0,,,1.8,0.07,12,28,12,8,1.9,215,,8.78,.78,2017-06-27 02:00
前金,高雄市,28,,良好,1.6,0.08,14,29,4,2.7,1.8,321,1,4,1.25,2017-06-27 06:00
前鎮,高雄市,18,,良好,1.5,0.13,13,18,1,3.8,0.6,357,1,4.41,.64,2017-06-27 06:00
南投,南投縣,29,,良好,1.4,0.16,2.4,23,6,6.4,1.5,194,1,9.49,3.07,2017-06-27 06:00
屏東,屏東縣,22,,良好,1.9,0.15,5.8,24,1,9.4,1.2,47,1,10.98,1.58,2017-06-27 06:00
恆春,屏東縣,22,,良好,2,0.09,12,24,17,4.4,2.9,312,2,6.42,2.04,2017-06-27 06:00
美濃,高雄市,18,,良好,0.7,0.1,4.3,20,13,3.9,0.7,75,1,5.61,1.69,2017-06-27 06:00
苗栗,苗栗縣,32,,良好,1.9,0.18,7.6,22,3,8.2,2.5,193,1,9.12,.97,2017-06-27 06:00
埔里,南投縣,27,,良好,1.5,0.17,4.4,22,12,5.3,0.5,233,2,8.13,2.87,2017-06-27 06:00
桃園,桃園市,36,,良好,7.3,0.28,3.5,33,18,18,0.6,130,2,23.35,5.62,2017-06-27 06:00
馬公,澎湖縣,13,,良好,2,0.09,15,5,5,3.2,1.8,173,1,4.17,.95,2017-06-27 06:00
馬祖,連江縣,48,,良好,2.2,0.23,57,29,11,2.2,0.8,344,2,2.56,.36,2017-06-27 06:00
基隆,基隆市,21,,良好,2.1,0.26,2.3,26,15,12,0.7,283,2,19.56,7.95,2017-06-27 06:00
崙背,雲林縣,29,,良好,2.5,0.16,3.1,34,10,10,1.5,141,1,13.86,3.51,2017-06-27 06:00
淡水,新北市,20,,良好,3.7,0.19,6.8,19,7,11,,,1,13,1.65,2017-06-27 06:00
麥寮,雲林縣,34,,良好,1.9,0.14,6.2,40,18,7.7,1.9,178,2,8.86,1.13,2017-06-27 06:00
善化,臺南市,20,,良好,2.4,0.1,3.3,17,1,3.8,1.1,127,1,6.98,3.22,2017-06-27 06:00
復興,高雄市,20,,良好,1.9,0.14,13,15,3,4,0.8,208,1,6.08,2.09,2017-06-27 06:00
湖口,新竹縣,23,,良好,4.9,0.17,4,21,12,16,3.5,229,2,24.49,8.25,2017-06-27 06:00
菜寮,新北市,25,,良好,2.9,0.4,4.4,28,8,,1,180,1,,,2017-06-27 06:00
陽明,臺北市,9,,良好,2.8,0.14,10,8,2,7.1,,,1,8.03,.9,2017-06-27 06:00
新竹,新竹市,22,,良好,3.1,0.23,6.2,21,5,12,2,245,1,14.26,2.04,2017-06-27 06:00
新店,新北市,31,,良好,1.5,0.21,6.9,32,10,6.2,2.3,199,2,8.01,1.85,2017-06-27 06:00
新莊,新北市,34,,良好,8.1,0.43,2.4,46,15,18,1.1,256,1,31.63,13.68,2017-06-27 06:00
新港,嘉義縣,36,,良好,6.5,0.19,1.7,52,9,12,1.3,138,1,23.33,11.11,2017-06-27 06:00
新營,臺南市,8,,良好,2.2,0.24,4.9,12,10,9.2,1,161,1,10.4,1.22,2017-06-27 06:00
楠梓,高雄市,32,,良好,3.2,0.2,2.2,41,6,13,1.4,84,1,23.22,9.9,2017-06-27 06:00
萬里,新北市,24,,良好,2.8,0.28,5.2,24,15,11,1.6,198,2,15.23,3.85,2017-06-27 06:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,24,,良好,1.8,0.19,4,23,3,7.5,1.3,101,1,9.21,1.69,2017-06-27 06:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,27,,良好,1.3,0.1,5.2,31,12,7.1,1.6,154,1,8.34,1.22,2017-06-27 06:00
臺東,臺東縣,26,,良好,1.1,0.18,10,24,14,4.6,1.4,300,2,5.92,1.37,2017-06-27 06:00
臺南,臺南市,19,,良好,2.9,0.16,7,16,10,7,1.1,307,1,7.46,.44,2017-06-27 06:00
鳳山,高雄市,0,,,2.4,0.13,8,29,3,8.7,1.6,64,,9.88,1.23,2017-06-27 04:00
潮州,屏東縣,25,,良好,1.1,0.15,2.7,17,2,6,1.3,56,1,9.52,3.54,2017-06-27 06:00
線西,彰化縣,35,,良好,3.6,0.16,6.9,33,9,9.3,2.9,181,1,10.98,1.64,2017-06-27 06:00
橋頭,高雄市,20,,良好,3,0.17,3.3,17,14,9.1,1.6,87,1,16.09,6.99,2017-06-27 06:00
頭份,苗栗縣,27,,良好,3.7,0.2,6.3,29,12,12,2.5,250,1,14.14,2.34,2017-06-27 06:00
龍潭,桃園市,34,,良好,2.2,0.22,7,18,22,8.6,0.8,92,2,12.33,3.7,2017-06-27 06:00
豐原,臺中市,19,,良好,1.3,0.12,14,10,13,4,3.5,187,1,5.38,1.4,2017-06-27 06:00
關山,臺東縣,31,,良好,2.2,,7.7,34,13,4,0.5,199,2,5.2,1.24,2017-06-27 06:00
觀音,桃園市,35,,良好,3.8,0.17,5.2,34,8,10,2.2,209,1,11.02,1.03,2017-06-27 06:00
