SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,22,,良好,1.8,0.22,16,18,4,11,5.4,224,1,17.58,6.8,2017-06-26 08:00
永和,新北市,24,,良好,2.4,1.51,5.9,30,12,18,1.1,89,1,47.16,29.25,2017-06-26 08:00
安南,臺南市,20,,良好,2.5,0.31,18,23,3,8.3,2.3,257,1,13.14,4.89,2017-06-26 08:00
朴子,嘉義縣,44,,良好,1.6,0.27,22,50,16,4.8,2.9,229,1,7.85,3.03,2017-06-26 08:00
汐止,新北市,28,,良好,2.2,0.59,7.3,24,11,15,2.1,265,2,31.87,16.88,2017-06-26 08:00
竹山,南投縣,19,,良好,1.6,0.25,15,16,7,6,1.1,284,1,8.97,2.94,2017-06-26 08:00
竹東,新竹縣,23,,良好,1,0.33,8,23,15,7,0.9,124,2,12.21,5.25,2017-06-26 08:00
西屯,臺中市,31,,良好,2,0.28,10,32,1,11,3.5,178,1,18.96,8,2017-06-26 08:00
沙鹿,臺中市,19,,良好,2.6,0.36,13,21,5,11,4,185,1,16.44,5.86,2017-06-26 08:00
宜蘭,宜蘭縣,27,,良好,2.8,0.34,16,29,10,7.7,0.6,265,1,11.26,3.56,2017-06-26 08:00
忠明,臺中市,23,,良好,1.4,0.36,12,19,11,9,2.3,165,1,16.15,7.15,2017-06-26 08:00
松山,臺北市,15,,良好,2.5,0.4,11,14,8,13,2.7,297,1,25.74,13.04,2017-06-26 08:00
板橋,新北市,26,,良好,3.9,0.62,7.9,25,8,18,0.8,209,1,30.8,13.02,2017-06-26 08:00
林口,新北市,17,,良好,1.4,0.31,11,15,5,14,2.8,233,1,26.92,13.38,2017-06-26 08:00
林園,高雄市,16,,良好,9.7,0.22,15,21,13,12,2.8,318,1,19.15,7.58,2017-06-26 08:00
花蓮,花蓮縣,20,,良好,1.8,0.24,19,18,14,6.4,1.1,210,2,10.41,4.04,2017-06-26 08:00
金門,金門縣,24,,良好,1.1,0.1,19,24,7,5.1,5.5,220,1,7.51,2.37,2017-06-26 08:00
前金,高雄市,20,,良好,2.8,0.24,22,16,1,6.4,2.6,311,1,9.55,3.2,2017-06-26 08:00
前鎮,高雄市,20,,良好,1.2,0.35,17,22,6,9.4,1.1,335,1,11.76,2.41,2017-06-26 08:00
南投,南投縣,27,,良好,1.1,0.21,9,30,4,4.8,1.3,117,1,9.9,5.14,2017-06-26 08:00
屏東,屏東縣,22,,良好,1.5,0.31,10,21,5,8.3,1.7,40,1,13.65,5.34,2017-06-26 08:00
恆春,屏東縣,19,,良好,3.6,0.09,22,22,11,3.9,3.1,315,1,5.86,1.93,2017-06-26 08:00
美濃,高雄市,18,,良好,1.6,0.15,13,21,7,3.3,1,2.2,1,5.96,2.69,2017-06-26 08:00
苗栗,苗栗縣,21,,良好,2.5,0.19,17,24,3,4.7,5.1,201,1,7.73,3.06,2017-06-26 08:00
埔里,南投縣,31,,良好,1.6,0.32,9.5,31,14,5.8,1.4,255,2,11.82,6,2017-06-26 08:00
桃園,桃園市,19,,良好,3.1,0.27,15,18,4,9,1,160,1,14.15,5.17,2017-06-26 08:00
馬公,澎湖縣,15,,良好,1.3,0.16,18,11,7,4.9,2,169,1,7.75,2.88,2017-06-26 08:00
馬祖,連江縣,29,,良好,2.2,0.09,16,29,4,4.5,5.8,213,1,5.49,1.03,2017-06-26 08:00
基隆,基隆市,17,,良好,1.9,0.37,13,16,8,13,3.5,269,1,21.71,8.98,2017-06-26 08:00
崙背,雲林縣,24,,良好,1.7,0.1,20,30,12,3,4.1,196,1,4.63,1.63,2017-06-26 08:00
淡水,新北市,20,,良好,1.6,0.21,13,14,6,8.2,,,1,11.25,3.08,2017-06-26 08:00
麥寮,雲林縣,34,,良好,1.7,0.26,17,37,16,7.2,3.2,202,2,11.88,4.72,2017-06-26 08:00
善化,臺南市,20,,良好,1.4,0.12,16,22,3,4.2,1.8,131,1,7.03,2.85,2017-06-26 08:00
復興,高雄市,19,,良好,2.4,0.73,16,21,3,11,0.7,186,1,20.67,9.51,2017-06-26 08:00
湖口,新竹縣,18,,良好,2.7,0.18,19,12,7,6.7,8.2,228,1,11.11,4.46,2017-06-26 08:00
菜寮,新北市,20,,良好,2.2,0.5,12,17,9,11,1.3,143,1,19.42,8,2017-06-26 08:00
陽明,臺北市,18,,良好,2.3,0.08,21,9,3,2.8,,,1,3.72,.95,2017-06-26 08:00
新竹,新竹市,15,,良好,2.2,0.23,18,14,1,8.3,4.2,250,1,11,2.75,2017-06-26 08:00
新店,新北市,30,,良好,2.1,0.53,7.2,34,15,12,1.2,231,1,25.22,13.22,2017-06-26 08:00
新莊,新北市,27,,良好,4.6,0.55,8.8,30,7,15,1.3,168,1,26,11.46,2017-06-26 08:00
新港,嘉義縣,22,,良好,1.9,0.14,18,24,5,4.3,3.5,209,1,7.12,2.85,2017-06-26 08:00
新營,臺南市,20,,良好,2.4,0.23,18,23,6,5.1,2,203,1,7.96,2.84,2017-06-26 08:00
楠梓,高雄市,26,,良好,2.6,0.28,17,36,11,9.8,1.5,298,1,18.23,8.42,2017-06-26 08:00
萬里,新北市,16,,良好,1.4,0.13,19,11,5,4.3,4.4,219,1,6,1.75,2017-06-26 08:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,3.8,0.14,17,20,7,6.8,3,212,1,10.76,3.98,2017-06-26 08:00
彰化,彰化縣,24,,良好,1.9,0.19,17,19,6,4.1,3.5,197,1,6.29,2.19,2017-06-26 08:00
臺西,雲林縣,26,,良好,2.7,0.14,19,31,9,4.7,4,202,1,8.07,3.39,2017-06-26 08:00
臺東,臺東縣,25,,良好,1.5,0.26,13,21,10,4,2,296,2,7.41,3.41,2017-06-26 08:00
臺南,臺南市,18,,良好,1.8,0.17,21,19,4,3.3,1.4,265,1,4.86,1.57,2017-06-26 08:00
鳳山,高雄市,26,,良好,3.9,0.45,16,34,2,12,1.3,301,1,18.17,5.95,2017-06-26 08:00
潮州,屏東縣,27,,良好,2.4,0.17,14,33,16,5.7,1.7,60,1,9.76,4.04,2017-06-26 08:00
線西,彰化縣,30,,良好,2.7,0.19,15,32,13,6.2,4,200,2,11.37,5.17,2017-06-26 08:00
橋頭,高雄市,17,,良好,3.7,0.24,13,21,12,8.4,1.5,77,1,15.81,7.44,2017-06-26 08:00
頭份,苗栗縣,15,,良好,2.2,0.18,18,14,7,6.1,5,259,1,9.44,3.37,2017-06-26 08:00
龍潭,桃園市,31,,良好,2.5,0.28,13,26,3,7.4,3.7,219,1,14.41,7,2017-06-26 08:00
豐原,臺中市,16,,良好,1.1,0.19,20,13,6,5,5,202,1,8.13,3.15,2017-06-26 08:00
關山,臺東縣,0,,,1.8,,10,25,12,3.1,1,225,,3.65,.59,2017-06-26 01:00
觀音,桃園市,36,,良好,0.8,0.11,20,28,21,3.4,7.1,240,1,4.87,1.49,2017-06-26 08:00
