SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,45,,良好,2,0.34,54,25,16,19,2.6,269,1,22.79,4.17,2017-06-26 14:00
板橋,新北市,52,臭氧,普通,4.3,0.2,62,31,13,9.6,5.5,250,1,11.3,1.69,2017-06-26 14:00
林口,新北市,37,,良好,1.3,0.11,44,39,13,4.8,6,264,1,7.03,2.21,2017-06-26 14:00
林園,高雄市,19,,良好,,0.02,23,14,12,1.5,4.4,271,2,2.74,1.27,2017-06-26 14:00
花蓮,花蓮縣,43,,良好,2.4,0.12,52,27,13,2.8,4,100,2,4.46,1.69,2017-06-26 14:00
金門,金門縣,26,,良好,1.5,0.08,30,24,14,2.9,8.3,206,1,4.21,1.27,2017-06-26 14:00
前金,高雄市,19,,良好,2,0.13,22,18,1,2.1,4.3,277,1,4.74,2.65,2017-06-26 14:00
前鎮,高雄市,24,,良好,,,22,19,3,,2.2,276,1,,,2017-06-26 14:00
南投,南投縣,33,,良好,1.2,0.15,34,47,8,4.3,2.5,246,1,6.15,1.81,2017-06-26 14:00
屏東,屏東縣,30,,良好,2,0.13,36,44,12,4.8,4.4,289,1,5.68,.88,2017-06-26 14:00
恆春,屏東縣,22,,良好,2.3,0.06,27,23,12,1.6,5,280,1,2.62,1.07,2017-06-26 14:00
美濃,高雄市,35,,良好,1.7,0.08,42,22,12,2.1,2.4,279,2,3.06,.93,2017-06-26 14:00
苗栗,苗栗縣,33,,良好,2.7,0.14,31,42,2,3.7,3.3,238,1,5.72,2.05,2017-06-26 14:00
埔里,南投縣,39,,良好,0.5,0.11,47,17,9,2.8,3.7,252,1,4.28,1.46,2017-06-26 14:00
桃園,桃園市,40,,良好,3.5,0.24,49,37,15,11,3.7,254,1,13.1,2.58,2017-06-26 14:00
馬公,澎湖縣,19,,良好,2,0.16,18,20,4,4.3,3.1,175,1,7.92,3.59,2017-06-26 14:00
馬祖,連江縣,37,,良好,2.3,0.1,44,37,11,2,4.2,201,1,2.28,.31,2017-06-26 14:00
基隆,基隆市,35,,良好,1.4,0.12,42,22,13,4.2,2.8,90,2,5.05,.84,2017-06-26 14:00
崙背,雲林縣,23,,良好,1,0.06,23,24,5,1.2,5,230,1,2.18,.96,2017-06-26 14:00
淡水,新北市,30,,良好,3.4,0.08,36,43,14,5.1,,,1,6.92,1.79,2017-06-26 14:00
麥寮,雲林縣,26,,良好,1.5,0.05,24,21,11,2.5,5.2,245,2,3.84,1.35,2017-06-26 14:00
善化,臺南市,21,,良好,0.6,0.06,23,21,4,1.7,5.8,265,1,3.14,1.4,2017-06-26 14:00
復興,高雄市,31,,良好,2.1,0.18,19,22,11,4.6,1.3,216,1,9.14,4.56,2017-06-26 14:00
湖口,新竹縣,0,,,3.2,0.17,,,,5.7,8.8,240,,8.71,3.01,2017-06-26 12:00
菜寮,新北市,0,,,2.9,0.29,61,36,13,12,5.5,285,,13.05,1.54,2017-06-26 14:00
陽明,臺北市,40,,良好,3.1,0.14,48,24,16,4.8,,,1,5.53,.72,2017-06-26 14:00
新竹,新竹市,31,,良好,2.6,0.17,22,25,6,5.5,6.2,254,1,8.73,3.22,2017-06-26 14:00
新店,新北市,48,,良好,1.7,0.18,58,26,14,6.3,3.3,286,2,7.31,.99,2017-06-26 14:00
新莊,新北市,49,,良好,3.1,0.25,58,32,11,8.3,5.2,251,1,10.09,1.79,2017-06-26 14:00
新港,嘉義縣,24,,良好,1.2,0.08,23,30,10,1.4,4.3,228,1,2.35,1,2017-06-26 14:00
新營,臺南市,25,,良好,,,21,17,5,,3.1,256,1,,,2017-06-26 14:00
楠梓,高雄市,39,,良好,1.4,0.1,21,40,1,3.9,3.9,265,1,8.34,4.42,2017-06-26 14:00
萬里,新北市,35,,良好,2.6,0.14,42,35,19,3.8,2.2,20,2,4.92,1.14,2017-06-26 14:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,,,26,,,,3.8,249,1,,,2017-06-26 14:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,22,,良好,2.6,0.07,27,15,9,2.6,5.7,242,1,4.19,1.61,2017-06-26 14:00
臺東,臺東縣,25,,良好,2,0.21,30,21,11,2.3,2.3,119,2,4.64,2.3,2017-06-26 14:00
臺南,臺南市,19,,良好,1.7,0.11,22,14,14,1.2,4,353,1,2.29,1.11,2017-06-26 14:00
鳳山,高雄市,30,,良好,1.2,0.17,23,31,8,4.2,3.1,284,1,6.32,2.13,2017-06-26 14:00
潮州,屏東縣,34,,良好,3.1,0.13,41,33,18,4.3,4.8,285,2,5.91,1.64,2017-06-26 14:00
線西,彰化縣,25,,良好,2.5,0.07,26,24,10,2.4,6.5,238,1,4.47,2.04,2017-06-26 14:00
橋頭,高雄市,18,,良好,1.5,0.07,20,17,10,2.5,4.9,260,1,4.31,1.85,2017-06-26 14:00
頭份,苗栗縣,24,,良好,2.4,0.1,29,27,14,3.6,6.6,259,1,5.35,1.73,2017-06-26 14:00
龍潭,桃園市,36,,良好,3.4,0.18,43,49,11,5.9,7.2,250,1,8.32,2.38,2017-06-26 14:00
豐原,臺中市,38,,良好,3.4,0.17,46,38,13,8.2,4.9,200,2,10.15,1.98,2017-06-26 14:00
關山,臺東縣,0,,,1.7,,28,33,12,3.2,2.7,218,,4.08,.91,2017-06-26 14:00
觀音,桃園市,36,,良好,0.3,0.06,25,31,10,1.8,9.4,249,1,2.89,1.06,2017-06-26 14:00
