SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,31,,良好,2.4,0.29,25,34,10,6.3,1.8,92,1,7.73,1.43,2017-06-26 18:00
忠明,臺中市,27,,良好,2.3,0.33,18,30,17,13,2.4,188,2,18.21,5.14,2017-06-26 18:00
松山,臺北市,25,,良好,6.2,0.51,13,31,30,30,1.3,77,2,37.89,8.17,2017-06-26 18:00
板橋,新北市,33,,良好,4.7,0.29,22,35,7,14,3.6,251,1,17.22,2.88,2017-06-26 18:00
林口,新北市,32,,良好,1.5,0.18,14,30,6,12,4.6,251,1,17.19,4.81,2017-06-26 18:00
林園,高雄市,0,,,2,0.07,16,14,12,1.9,3.9,283,,3.6,1.67,2017-06-26 18:00
花蓮,花蓮縣,29,,良好,1.4,0.19,22,31,8,5.5,2.4,46,1,8.16,2.66,2017-06-26 18:00
金門,金門縣,27,,良好,1.7,0.08,32,29,14,6.1,5.3,221,2,7.46,1.36,2017-06-26 18:00
前金,高雄市,23,,良好,2.2,0.2,18,24,5,3.3,2.5,294,1,6.39,3.09,2017-06-26 18:00
前鎮,高雄市,28,,良好,1.9,0.18,13,25,5,8.7,1.9,284,1,11.45,2.72,2017-06-26 18:00
南投,南投縣,42,,良好,1.4,0.23,24,53,17,6.1,2.4,227,2,8.24,2.18,2017-06-26 18:00
屏東,屏東縣,30,,良好,2.1,0.24,20,30,5,7.2,3.1,303,1,9.32,2.13,2017-06-26 18:00
恆春,屏東縣,21,,良好,2.4,0.06,26,18,13,1.5,3.7,280,1,2.5,.96,2017-06-26 18:00
美濃,高雄市,21,,良好,1.9,0.09,25,21,13,3.3,1.9,279,2,4.6,1.32,2017-06-26 18:00
苗栗,苗栗縣,31,,良好,5.5,0.37,14,34,2,10,4.5,191,1,15.34,4.9,2017-06-26 18:00
埔里,南投縣,31,,良好,0.6,0.17,33,42,23,4.7,2.9,252,2,6.01,1.31,2017-06-26 18:00
桃園,桃園市,28,,良好,2.7,0.32,16,28,12,13,2,228,2,17.72,4.31,2017-06-26 18:00
馬公,澎湖縣,19,,良好,2,0.2,18,21,5,4.5,2.7,177,1,7.55,3.06,2017-06-26 18:00
馬祖,連江縣,54,臭氧,普通,1.5,0.27,65,25,1,3.9,5.4,57,1,4.44,.58,2017-06-26 18:00
基隆,基隆市,23,,良好,1.5,0.24,19,27,15,11,1,118,2,12.13,1.57,2017-06-26 18:00
崙背,雲林縣,30,,良好,1.1,0.08,20,37,9,2.1,3.5,205,1,3.61,1.54,2017-06-26 18:00
淡水,新北市,29,,良好,1.6,0.07,20,17,10,3.7,,,1,4.97,1.28,2017-06-26 18:00
麥寮,雲林縣,33,,良好,1.2,0.09,20,34,8,3,4,231,2,4.4,1.44,2017-06-26 18:00
善化,臺南市,19,,良好,1,0.1,16,21,7,4,4.4,266,1,6.24,2.24,2017-06-26 18:00
復興,高雄市,28,,良好,2.4,0.34,,27,6,6.4,1.2,253,1,11.94,5.57,2017-06-26 18:00
湖口,新竹縣,23,,良好,1.2,0.1,19,22,12,2.3,6.7,231,1,3.93,1.63,2017-06-26 18:00
菜寮,新北市,31,,良好,2.4,0.48,17,29,12,,2.8,247,2,,,2017-06-26 18:00
陽明,臺北市,22,,良好,2.3,0.09,26,10,4,3.8,,,1,4.64,.86,2017-06-26 18:00
新竹,新竹市,28,,良好,2.3,0.33,16,25,1,8.5,2.5,235,1,11.34,2.8,2017-06-26 18:00
新店,新北市,32,,良好,2.7,0.22,29,30,10,13,1.5,280,2,14.4,1.39,2017-06-26 18:00
新莊,新北市,30,,良好,1.8,0.25,21,24,7,11,3.4,240,1,13.65,2.7,2017-06-26 18:00
新港,嘉義縣,27,,良好,1.2,0.08,21,30,1,1.8,3.1,220,1,2.96,1.2,2017-06-26 18:00
新營,臺南市,17,,良好,1.9,0.24,16,15,6,4.9,1.8,240,1,7.07,2.18,2017-06-26 18:00
楠梓,高雄市,38,,良好,1.4,0.19,18,36,4,4.2,3.2,270,1,8.16,3.92,2017-06-26 18:00
萬里,新北市,35,,良好,1.8,0.18,38,45,19,5.9,2.3,13,2,7,1.09,2017-06-26 18:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.1,0.2,20,25,1,4.3,2.3,209,1,6.27,1.95,2017-06-26 18:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,20,,良好,2.5,0.1,20,21,11,3.2,5,233,2,5.1,1.89,2017-06-26 18:00
臺東,臺東縣,23,,良好,1.8,0.38,19,23,11,10,1.9,77,1,18.26,7.92,2017-06-26 18:00
臺南,臺南市,16,,良好,1.7,0.19,18,21,3,2,2.8,353,1,2.9,.88,2017-06-26 18:00
鳳山,高雄市,30,,良好,1.4,0.35,16,27,13,6.8,2.8,287,1,10.34,3.51,2017-06-26 18:00
潮州,屏東縣,35,,良好,3.6,0.18,21,41,14,6.9,3.6,295,2,9.66,2.73,2017-06-26 18:00
線西,彰化縣,30,,良好,1.5,0.11,21,34,13,2.4,4.7,218,2,4.31,1.95,2017-06-26 18:00
橋頭,高雄市,19,,良好,1.6,0.17,21,20,6,3.6,4.3,268,1,5.18,1.56,2017-06-26 18:00
頭份,苗栗縣,23,,良好,3.5,0.27,15,22,5,10,4.3,223,1,14.13,3.79,2017-06-26 18:00
龍潭,桃園市,37,,良好,3,0.23,19,36,17,9.3,4.9,226,2,13,3.74,2017-06-26 18:00
豐原,臺中市,30,,良好,8.1,1.2,19,37,9,13,3.7,201,2,18.6,5.34,2017-06-26 18:00
關山,臺東縣,39,,良好,2.2,,26,50,26,6.7,2,204,2,8.03,1.37,2017-06-26 18:00
觀音,桃園市,40,,良好,0.3,0.08,22,48,6,1.7,6.3,237,1,2.33,.66,2017-06-26 18:00
