SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,23,,良好,1.8,0.27,28,27,5,10,2.5,199,1,14.18,4.14,2017-06-26 10:00
松山,臺北市,19,,良好,2.7,0.58,23,11,5,23,2.6,199,1,37.9,14.74,2017-06-26 10:00
板橋,新北市,27,,良好,3.9,0.26,27,29,6,12,4,251,1,16.3,4.3,2017-06-26 10:00
林口,新北市,22,,良好,2,0.14,26,34,6,7.6,5.7,266,1,12.21,4.62,2017-06-26 10:00
林園,高雄市,20,,良好,2.7,0.05,24,15,1,4.4,3.6,274,1,7.05,2.65,2017-06-26 10:00
花蓮,花蓮縣,33,,良好,3.1,0.14,40,24,7,3.6,2.8,132,2,5.27,1.71,2017-06-26 10:00
金門,金門縣,25,,良好,2.2,0.09,21,32,7,5.7,6.1,210,1,9.33,3.63,2017-06-26 10:00
前金,高雄市,23,,良好,2.2,0.16,27,33,4,2.9,2.7,329,1,5.36,2.5,2017-06-26 10:00
前鎮,高雄市,22,,良好,1.8,0.15,18,27,9,10,1.7,290,1,14.27,3.8,2017-06-26 10:00
南投,南投縣,28,,良好,1.5,0.17,34,26,7,4.3,3.5,243,1,6.21,1.97,2017-06-26 10:00
屏東,屏東縣,24,,良好,4.7,0.21,28,32,14,7.5,2,310,1,10.16,2.71,2017-06-26 10:00
恆春,屏東縣,26,,良好,2.9,0.07,31,25,10,2.3,3.7,283,1,3.19,.87,2017-06-26 10:00
美濃,高雄市,22,,良好,1.5,0.09,27,16,11,1.1,1.1,33,1,2.57,1.46,2017-06-26 10:00
苗栗,苗栗縣,25,,良好,1.9,0.19,30,31,1,4.4,6.5,204,1,6.89,2.51,2017-06-26 10:00
埔里,南投縣,30,,良好,1.2,0.12,25,27,17,3.5,2,269,2,5.35,1.87,2017-06-26 10:00
桃園,桃園市,23,,良好,2.5,0.21,28,27,4,8.8,3.5,233,1,12.42,3.6,2017-06-26 10:00
馬公,澎湖縣,16,,良好,1.7,0.18,19,19,2,4.3,2.1,171,1,7.33,3.01,2017-06-26 10:00
馬祖,連江縣,29,,良好,2.3,0.1,22,30,9,3.1,5.9,197,1,4.49,1.35,2017-06-26 10:00
基隆,基隆市,29,,良好,2.1,0.35,34,7,5,12,2.5,238,1,15.43,3.18,2017-06-26 10:00
崙背,雲林縣,26,,良好,1.4,0.08,30,28,13,1.7,4,219,1,2.69,.97,2017-06-26 10:00
淡水,新北市,23,,良好,1.8,0.13,27,18,6,6.5,,,1,9.24,2.74,2017-06-26 10:00
麥寮,雲林縣,32,,良好,1.7,0.11,26,31,10,3.6,4,220,2,5.29,1.73,2017-06-26 10:00
善化,臺南市,29,,良好,1.2,0.16,34,23,12,6.2,1.8,296,1,8.28,2.13,2017-06-26 10:00
復興,高雄市,21,,良好,2.2,0.41,20,23,6,8.3,1.1,210,1,13.82,5.54,2017-06-26 10:00
湖口,新竹縣,21,,良好,3.4,0.18,26,24,7,7.1,8.7,233,1,11.7,4.59,2017-06-26 10:00
菜寮,新北市,25,,良好,1.8,0.3,30,16,6,10,3.8,271,1,14.31,4.19,2017-06-26 10:00
陽明,臺北市,22,,良好,2.6,0.19,27,19,11,6.2,,,1,7.97,1.77,2017-06-26 10:00
新竹,新竹市,23,,良好,2.9,0.25,27,33,4,8.8,4.2,256,1,11.54,2.77,2017-06-26 10:00
新店,新北市,30,,良好,1.7,0.27,29,26,15,11,1.3,322,2,14.11,3.49,2017-06-26 10:00
新莊,新北市,27,,良好,2.5,0.19,30,23,4,8,3.9,227,1,11.18,3.23,2017-06-26 10:00
新港,嘉義縣,24,,良好,1.4,0.1,29,26,6,2,3.2,214,1,3.59,1.56,2017-06-26 10:00
新營,臺南市,25,,良好,1.9,0.21,30,31,9,4.6,1.6,248,1,6.47,1.84,2017-06-26 10:00
楠梓,高雄市,31,,良好,2,0.18,31,39,7,6.7,1.7,264,1,10.19,3.49,2017-06-26 10:00
萬里,新北市,26,,良好,1.3,0.2,31,10,9,5.8,3.1,226,1,7.58,1.83,2017-06-26 10:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,2.6,0.02,31,22,5,4.1,2.5,215,1,5.47,1.35,2017-06-26 10:00
彰化,彰化縣,24,,良好,1.4,0.14,27,27,6,3.2,2.7,206,1,5.44,2.22,2017-06-26 10:00
臺西,雲林縣,27,,良好,2.7,0.1,25,26,15,4,3.7,196,1,5.92,1.97,2017-06-26 09:00
臺東,臺東縣,26,,良好,1.8,0.31,24,33,10,5.5,2.1,113,1,8.99,3.52,2017-06-26 10:00
臺南,臺南市,23,,良好,2,0.13,28,19,1,2.1,2.5,345,1,2.96,.83,2017-06-26 10:00
鳳山,高雄市,30,,良好,1.6,0.28,28,33,7,8,1.9,267,1,11.12,3.11,2017-06-26 10:00
潮州,屏東縣,29,,良好,3.2,0.18,33,37,21,5.8,2.6,302,2,8.47,2.7,2017-06-26 10:00
線西,彰化縣,31,,良好,1.8,0.1,29,29,13,2.2,5.4,229,2,3.84,1.61,2017-06-26 10:00
橋頭,高雄市,22,,良好,3.2,0.17,27,22,6,8.2,2.2,261,1,11.85,3.64,2017-06-26 10:00
頭份,苗栗縣,27,,良好,1.9,0.15,32,18,10,4.3,5.9,235,1,6.23,1.95,2017-06-26 10:00
龍潭,桃園市,29,,良好,2.3,0.21,29,24,10,5.4,6.4,229,1,9.12,3.67,2017-06-26 10:00
豐原,臺中市,24,,良好,1.7,0.19,29,24,12,7.3,4.5,200,1,10.04,2.75,2017-06-26 10:00
關山,臺東縣,0,,,1.4,,24,42,14,4.1,1.3,261,,5.45,1.35,2017-06-26 10:00
觀音,桃園市,34,,良好,1.8,0.16,27,36,21,4.6,7.7,244,2,6.52,1.91,2017-06-26 10:00
