Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,170,2018-02-12,懸浮微粒,105,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,180,2018-02-11,懸浮微粒,120,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,170,2018-02-10,懸浮微粒,105,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,140,2017-11-04,懸浮微粒,110,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,115,2017-11-03,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",雲嘉南,臭氧八小時,100,2017-11-02,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",中部,細懸浮微粒,160,2018-02-12,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",中部,細懸浮微粒,150,2018-02-11,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",中部,細懸浮微粒,165,2018-02-10,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",中部,細懸浮微粒,130,2017-11-04,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",中部,細懸浮微粒,100,2017-11-03,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",中部,臭氧八小時,100,2017-11-02,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,105,2018-02-12,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,95,2018-02-11,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,115,2018-02-10,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,90,2017-11-04,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,65,2017-11-03,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,75,2017-11-02,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",北部,細懸浮微粒,140,2018-02-12,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",北部,細懸浮微粒,115,2018-02-11,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",北部,細懸浮微粒,105,2018-02-10,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",北部,細懸浮微粒,95,2017-11-04,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",北部,細懸浮微粒,70,2017-11-03,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",北部,細懸浮微粒,65,2017-11-02,,,2017-11-02 16:00
