SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,43,,良好,3.9,0.41,37,31,21,12,1.6,9.7,3,15.68,3.63,2017-07-19 11:00
馬公,澎湖縣,24,,良好,,,,26,19,,1.4,105,2,,,2017-07-19 11:00
馬祖,連江縣,47,,良好,4.5,0.2,51,,,,,,2,,,2017-07-19 11:00
基隆,基隆市,29,,良好,,,35,14,10,,1.9,93,2,,,2017-07-19 11:00
崙背,雲林縣,55,懸浮微粒,普通,4.1,0.22,65,62,34,6.6,3.2,312,3,8.28,1.67,2017-07-19 11:00
淡水,新北市,38,,良好,3.8,0.17,45,31,18,5.1,,,2,5.38,.27,2017-07-19 11:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.17,49,49,28,4.7,2.6,340,3,7.01,2.29,2017-07-19 11:00
善化,臺南市,53,臭氧,普通,6.2,0.28,64,56,39,6.8,1.7,321,2,8.39,1.6,2017-07-19 11:00
復興,高雄市,66,臭氧,普通,9.1,0.41,80,82,26,19,1,236,2,21.02,1.53,2017-07-19 11:00
湖口,新竹縣,38,,良好,2.2,0.12,46,44,19,3.3,4.1,348,2,5.63,2.3,2017-07-19 11:00
菜寮,新北市,36,,良好,,0.28,44,,,,2.7,40,2,,,2017-07-19 11:00
陽明,臺北市,19,,良好,1.3,0.08,23,10,9,1.3,,,1,2.44,1.1,2017-07-19 11:00
新竹,新竹市,40,,良好,2.3,0.21,48,31,20,8.3,3.1,305,2,10.14,1.81,2017-07-19 11:00
新店,新北市,33,,良好,2.3,0.18,37,32,15,7.8,2.3,43,2,10.02,2.18,2017-07-19 11:00
新莊,新北市,38,,良好,4,0.31,45,33,7,14,3,32,1,16.74,2.91,2017-07-19 11:00
新港,嘉義縣,62,臭氧,普通,2.8,0.26,74,68,34,0.6,2.1,291,3,1.04,.41,2017-07-19 11:00
新營,臺南市,57,臭氧,普通,4.6,0.31,69,71,39,7.9,1.3,283,3,9.63,1.78,2017-07-19 11:00
楠梓,高雄市,50,,良好,3.1,0.21,61,50,15,8.8,2.9,274,2,11.21,2.4,2017-07-19 11:00
萬里,新北市,47,,良好,4.7,0.17,56,25,22,6.5,3.3,45,2,9.04,2.56,2017-07-19 11:00
萬華,臺北市,33,,良好,2.9,0.82,29,40,20,33,1.5,306,2,53.43,20.81,2017-07-19 11:00
嘉義,嘉義市,63,臭氧,普通,5,0.34,76,56,44,11,1.5,324,2,11.67,.8,2017-07-19 11:00
彰化,彰化縣,43,,良好,6.3,0.28,52,51,39,11,5.7,328,3,13.22,1.89,2017-07-19 11:00
臺西,雲林縣,52,懸浮微粒,普通,5.7,0.16,58,37,29,10,4,33,3,11.52,1.5,2017-07-19 11:00
臺東,臺東縣,19,,良好,1.6,0.2,14,18,2,2.3,2.2,125,1,5.9,3.64,2017-07-19 11:00
臺南,臺南市,57,臭氧,普通,3.5,0.3,68,45,22,7.3,2.8,259,3,8.45,1.11,2017-07-19 11:00
鳳山,高雄市,61,臭氧,普通,7,0.41,73,63,22,20,2.3,258,2,22.42,1.97,2017-07-19 11:00
潮州,屏東縣,77,臭氧,普通,11,0.49,92,54,20,13,1.8,274,2,14.38,1.81,2017-07-19 11:00
線西,彰化縣,41,,良好,3.1,0.13,49,37,24,,3.9,346,3,,,2017-07-19 11:00
橋頭,高雄市,50,,良好,3.1,0.16,60,43,27,5.8,3.7,237,3,7.21,1.42,2017-07-19 11:00
頭份,苗栗縣,43,,良好,2.6,0.17,51,37,19,4.7,3.9,349,2,5.79,1.14,2017-07-19 11:00
龍潭,桃園市,43,,良好,2.7,0.31,52,36,14,11,3.8,41,2,12.93,2.37,2017-07-19 11:00
豐原,臺中市,44,,良好,3.2,0.16,52,31,9,7.6,3.7,348,1,8.91,1.3,2017-07-19 11:00
關山,臺東縣,21,,良好,2.3,,15,14,6,1.7,1.9,197,1,4.96,3.24,2017-07-19 11:00
觀音,桃園市,44,,良好,4.5,0.17,49,46,18,6.3,3.5,346,2,7.39,1.11,2017-07-19 11:00
