SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,18,,良好,1.2,0.07,22,11,1,1.5,,,1,2.7,1.23,2017-07-19 16:00
新竹,新竹市,26,,良好,1.8,0.17,31,16,8,7.1,1.8,326,1,9.56,2.44,2017-07-19 16:00
新店,新北市,24,,良好,10,0.25,24,22,19,17,2.1,52,2,21.91,4.71,2017-07-19 16:00
新莊,新北市,37,,良好,3.3,0.17,31,35,10,8.1,2.3,26,2,10.29,2.19,2017-07-19 16:00
新港,嘉義縣,57,懸浮微粒,普通,3,0.17,63,53,25,0.6,3,294,3,1.05,.41,2017-07-19 16:00
新營,臺南市,55,懸浮微粒,普通,3.2,0.21,48,47,20,4.4,2.3,268,3,5.79,1.4,2017-07-19 16:00
楠梓,高雄市,45,,良好,1.9,0.14,34,38,17,4.5,3.4,291,2,7.34,2.86,2017-07-19 16:00
萬里,新北市,30,,良好,3,0.12,36,24,15,7.2,2.2,12,2,9.99,2.81,2017-07-19 16:00
萬華,臺北市,37,,良好,5.5,0.68,7.6,29,23,26,0.9,31,2,53.44,27.16,2017-07-19 16:00
嘉義,嘉義市,53,懸浮微粒,普通,3.8,0.23,54,51,29,8.8,2.9,88,3,8.64,-.15,2017-07-19 16:00
彰化,彰化縣,48,,良好,10,0.33,38,51,26,13,5.9,316,3,16.27,2.83,2017-07-19 16:00
臺西,雲林縣,38,,良好,2.9,0.08,46,31,19,2.3,4.9,327,3,3.53,1.19,2017-07-19 16:00
臺東,臺東縣,16,,良好,1.6,0.14,17,12,2,2.1,2.1,126,1,4.73,2.69,2017-07-19 16:00
臺南,臺南市,57,臭氧,普通,4,0.19,69,47,29,4.3,3.3,276,3,5.06,.81,2017-07-19 16:00
鳳山,高雄市,51,懸浮微粒,普通,1.9,0.28,26,43,11,8.7,3.1,268,2,12.2,3.49,2017-07-19 16:00
潮州,屏東縣,56,臭氧,普通,14,0.29,68,58,29,15,2.5,302,3,18.42,3.05,2017-07-19 16:00
線西,彰化縣,36,,良好,1.3,0.17,43,24,18,,3.5,324,2,,,2017-07-19 16:00
橋頭,高雄市,34,,良好,1.7,0.12,31,25,16,5.3,3.4,274,2,8.11,2.79,2017-07-19 16:00
頭份,苗栗縣,31,,良好,1.1,0.11,35,25,15,2.4,2.8,345,2,3.2,.78,2017-07-19 16:00
龍潭,桃園市,38,,良好,3.2,0.18,37,33,18,10,2.5,1.1,2,12.57,2.49,2017-07-19 16:00
豐原,臺中市,0,,,2.9,0.12,51,42,26,7.9,4.2,326,2,9.47,1.59,2017-07-19 16:00
關山,臺東縣,15,,良好,2.1,,18,13,5,2.5,3,199,1,6.5,4.02,2017-07-19 16:00
觀音,桃園市,39,,良好,,0.13,,27,8,,1.7,333,2,,,2017-07-19 16:00
