SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,41,,良好,2.3,0.13,32,39,16,8.5,3.1,348,2,10.12,1.63,2017-07-19 14:00
永和,新北市,25,,良好,5.4,0.63,29,29,16,22,3.2,69,2,33.95,11.59,2017-07-19 14:00
安南,臺南市,46,,良好,2.4,0.14,,40,25,2,4.5,263,3,3.79,1.75,2017-07-19 14:00
朴子,嘉義縣,55,臭氧,普通,3.8,0.18,66,52,20,8.4,3.2,291,3,10.23,1.85,2017-07-19 14:00
汐止,新北市,24,,良好,5.3,0.14,,,,7,2.8,51,2,10.2,3.18,2017-07-19 14:00
竹山,南投縣,76,臭氧,普通,,0.23,91,70,60,5,1.9,286,3,6.26,1.29,2017-07-19 14:00
竹東,新竹縣,34,,良好,2.1,0.13,38,35,20,6.8,2.8,301,2,8.06,1.31,2017-07-19 14:00
西屯,臺中市,53,臭氧,普通,2.3,0.13,63,40,26,5,3.6,337,2,6.01,1.03,2017-07-19 14:00
沙鹿,臺中市,46,,良好,2.6,0.16,55,30,15,4.7,4.7,349,2,5.8,1.06,2017-07-19 14:00
宜蘭,宜蘭縣,31,,良好,2.1,0.12,37,29,6,3.7,2.8,111,1,4.56,.9,2017-07-19 14:00
忠明,臺中市,49,,良好,2.4,0.19,59,36,32,11,3.5,317,3,12.67,1.92,2017-07-19 14:00
松山,臺北市,23,,良好,5.4,0.16,26,25,14,7.7,3,51,2,9.44,1.7,2017-07-19 14:00
板橋,新北市,37,,良好,2.9,0.24,44,40,14,9.7,4.5,339,2,14.24,4.59,2017-07-19 14:00
林口,新北市,42,,良好,5,0.07,27,32,11,7.5,2.7,5.9,2,11.13,3.67,2017-07-19 14:00
林園,高雄市,26,,良好,4.3,0.08,40,13,5,2.7,3.2,265,2,3.64,.97,2017-07-19 14:00
花蓮,花蓮縣,19,,良好,1,0.09,17,16,13,1.7,3,136,1,3.78,2.13,2017-07-19 14:00
金門,金門縣,28,,良好,1.6,0.06,24,15,12,1.8,4.3,207,2,3.28,1.44,2017-07-19 14:00
前金,高雄市,45,,良好,2.9,0.18,53,35,16,3.8,3.5,273,2,5.06,1.25,2017-07-19 14:00
前鎮,高雄市,42,,良好,4.2,0.16,41,26,17,7.2,2.5,310,3,9.6,2.37,2017-07-19 14:00
南投,南投縣,63,臭氧,普通,4,0.31,76,54,28,13,2.8,318,2,13.32,.81,2017-07-19 14:00
屏東,屏東縣,86,臭氧,普通,5,0.28,103,49,30,11,2.9,293,2,11.21,.5,2017-07-19 14:00
恆春,屏東縣,21,,良好,0.2,0.04,19,19,8,0.5,4.5,74,1,2.5,1.97,2017-07-19 14:00
美濃,高雄市,68,臭氧,普通,4.4,0.21,81,32,26,4.2,1.5,290,2,4.32,.1,2017-07-19 14:00
苗栗,苗栗縣,38,,良好,3,0.17,40,31,19,4,2.4,340,2,5.29,1.29,2017-07-19 14:00
埔里,南投縣,64,臭氧,普通,1.1,0.22,77,27,18,5,4.4,262,2,5.47,.52,2017-07-19 14:00
桃園,桃園市,39,,良好,3.1,0.17,30,36,18,6.7,2.2,355,2,9.04,2.33,2017-07-19 14:00
馬公,澎湖縣,44,,良好,,,53,26,19,,2,255,2,,,2017-07-19 14:00
馬祖,連江縣,56,懸浮微粒,普通,3,0.12,61,40,12,3.2,3.7,191,2,3.53,.36,2017-07-19 14:00
基隆,基隆市,25,,良好,2.1,0.09,31,10,8,2.8,1.5,64,1,4.29,1.49,2017-07-19 14:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.13,55,45,27,3.7,3.1,306,3,5.01,1.36,2017-07-19 14:00
淡水,新北市,30,,良好,2.7,0.15,35,26,13,3.8,,,2,4.28,.5,2017-07-19 14:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.14,48,49,25,2.9,2.8,346,3,4.72,1.8,2017-07-19 14:00
善化,臺南市,60,臭氧,普通,,,72,51,31,,5.2,250,3,,,2017-07-19 14:00
復興,高雄市,50,,良好,4.8,0.26,42,32,19,11,1.3,210,2,13.68,2.59,2017-07-19 14:00
湖口,新竹縣,31,,良好,2.1,0.07,29,21,17,1.4,3.5,350,2,2.26,.86,2017-07-19 14:00
菜寮,新北市,34,,良好,2.5,0.18,41,32,15,7.8,3.4,356,2,8.9,1.07,2017-07-19 14:00
陽明,臺北市,29,,良好,1.8,0.09,35,15,9,1.9,,,1,2.9,.97,2017-07-19 14:00
新竹,新竹市,29,,良好,2.2,0.16,33,26,8,6.8,1.9,7.2,2,8.96,2.15,2017-07-19 14:00
新店,新北市,28,,良好,13,0.21,29,21,21,16,2.3,51,2,21.64,5.42,2017-07-19 14:00
新莊,新北市,38,,良好,2.8,0.16,37,32,10,6,4.7,21,2,7.44,1.47,2017-07-19 14:00
新港,嘉義縣,63,臭氧,普通,3.1,0.21,75,66,37,3.5,4.3,288,3,4.37,.88,2017-07-19 14:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.18,54,62,32,4.1,2.8,289,3,5.5,1.37,2017-07-19 14:00
楠梓,高雄市,56,臭氧,普通,3,0.18,67,44,23,5.2,3.3,265,2,7.25,2.08,2017-07-19 14:00
萬里,新北市,39,,良好,2.8,0.12,47,29,16,3.5,3.3,54,2,5.44,1.95,2017-07-19 14:00
萬華,臺北市,38,,良好,2.6,0.71,27,42,21,26,1.6,6.6,2,44.01,17.75,2017-07-19 14:00
嘉義,嘉義市,70,臭氧,普通,4.5,0.22,84,64,28,4.4,3.2,272,3,4.3,-.14,2017-07-19 14:00
彰化,彰化縣,48,,良好,8.3,0.33,55,48,28,12,6.5,354,3,13.14,1.59,2017-07-19 14:00
臺西,雲林縣,41,,良好,2.4,0.15,48,28,22,2.7,5.1,325,3,3.75,1.03,2017-07-19 14:00
臺東,臺東縣,18,,良好,1.6,0.16,21,20,6,2.3,2.3,147,1,4.86,2.6,2017-07-19 14:00
臺南,臺南市,57,臭氧,普通,3.4,0.2,68,44,27,4.4,3.5,261,2,5.07,.69,2017-07-19 14:00
鳳山,高雄市,53,懸浮微粒,普通,4,0.34,62,55,23,13,2.9,270,2,15.62,2.21,2017-07-19 14:00
潮州,屏東縣,85,臭氧,普通,9.3,0.34,102,64,39,10,2.7,257,3,10.98,.96,2017-07-19 14:00
線西,彰化縣,43,,良好,2.5,0.09,52,33,21,,4,335,2,,,2017-07-19 14:00
橋頭,高雄市,48,,良好,2.9,0.15,57,32,26,4.7,4.4,265,3,6.03,1.38,2017-07-19 14:00
頭份,苗栗縣,34,,良好,2.1,0.11,40,26,19,3.1,3.1,317,2,3.95,.82,2017-07-19 14:00
龍潭,桃園市,39,,良好,3,0.2,34,40,17,8.6,3.3,18,2,11.41,2.83,2017-07-19 14:00
豐原,臺中市,47,,良好,,0.15,57,,,8.5,3.5,320,2,9.88,1.42,2017-07-19 14:00
關山,臺東縣,16,,良好,1.9,,14,14,5,1.4,2.6,198,1,4.99,3.6,2017-07-19 14:00
觀音,桃園市,42,,良好,,0.14,41,36,11,,2.8,334,2,,,2017-07-19 14:00
