SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,28,,良好,1.9,0.27,7.9,26,14,12,1.3,114,2,14.4,1.96,2017-07-20 00:00
新莊,新北市,31,,良好,11,0.39,2.2,34,10,22,1.4,248,1,24.45,2.83,2017-07-20 00:00
新港,嘉義縣,48,,良好,1.9,0.46,13,55,25,12,1.1,87,2,11.79,-.24,2017-07-20 00:00
新營,臺南市,41,,良好,3.3,0.24,21,43,26,8.5,1.4,76,3,9.81,1.3,2017-07-20 00:00
楠梓,高雄市,44,,良好,2.2,0.25,29,42,27,13,1.6,35,2,15.23,1.82,2017-07-20 00:00
萬里,新北市,18,,良好,3,0.19,9.9,14,13,9.3,3.7,213,1,11.18,1.84,2017-07-20 00:00
萬華,臺北市,28,,良好,5.7,0.67,3.3,31,12,22,0.6,219,2,36.86,15.24,2017-07-20 00:00
嘉義,嘉義市,43,,良好,2.9,0.26,17,42,5,7.2,1.3,99,1,7.16,-.06,2017-07-20 00:00
彰化,彰化縣,33,,良好,3.4,0.23,26,30,,7.6,1.3,241,,8.3,.67,2017-07-20 00:00
臺西,雲林縣,36,,良好,1.6,0.2,23,46,30,9,1.3,99,3,10.19,1.17,2017-07-20 00:00
臺東,臺東縣,21,,良好,1.4,0.18,4.7,22,5,5.3,1.5,301,1,7.58,2.31,2017-07-20 00:00
臺南,臺南市,35,,良好,2.6,0.36,29,35,10,13,1.8,88,2,13.15,.65,2017-07-20 00:00
鳳山,高雄市,51,懸浮微粒,普通,2.5,0.3,30,59,14,11,1.5,80,2,11.19,.52,2017-07-20 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.18,27,62,39,5.8,0.5,160,3,6.96,1.21,2017-07-20 00:00
線西,彰化縣,26,,良好,1.8,0.23,20,29,17,0.8,1.9,101,2,.39,-.43,2017-07-20 00:00
橋頭,高雄市,39,,良好,1.4,0.2,24,38,21,11,2,43,2,11.73,.93,2017-07-20 00:00
頭份,苗栗縣,33,,良好,3.8,0.2,16,39,20,16,1.8,205,2,16.84,.77,2017-07-20 00:00
龍潭,桃園市,43,,良好,2.3,0.19,11,53,19,13,2.1,230,2,14.99,1.61,2017-07-20 00:00
豐原,臺中市,24,,良好,1.8,0.22,19,26,9,7.5,1.7,107,2,8.31,.84,2017-07-20 00:00
關山,臺東縣,16,,良好,1.7,,5.7,15,6,2.7,1,87,1,5.22,2.52,2017-07-20 00:00
觀音,桃園市,36,,良好,2.9,0.18,23,36,9,5.2,1.9,241,1,5.18,-.02,2017-07-20 00:00
