SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,25,,良好,5,0.22,16,24,17,14,1.3,219,2,15.44,1.45,2017-07-20 01:00
馬公,澎湖縣,32,,良好,1.2,0.08,39,18,12,1.8,0.5,270,2,2.61,.84,2017-07-20 01:00
馬祖,連江縣,40,,良好,3.3,0.14,27,45,9,8,4.1,192,1,8.1,.1,2017-07-20 01:00
基隆,基隆市,13,,良好,4.7,0.34,1.5,21,13,16,1.6,250,1,21.81,5.86,2017-07-20 01:00
崙背,雲林縣,43,,良好,2.8,0.31,16,28,12,14,0.9,86,2,16.3,2.18,2017-07-20 01:00
淡水,新北市,26,,良好,3.8,0.27,8.8,31,5,14,,,1,15.21,1.33,2017-07-20 01:00
麥寮,雲林縣,50,,良好,2.3,0.31,14,59,34,15,1.3,65,3,16.61,1.86,2017-07-20 01:00
善化,臺南市,24,,良好,2.6,0.17,23,28,17,5,1.1,97,2,5.83,.84,2017-07-20 01:00
復興,高雄市,40,,良好,3.3,0.35,27,41,18,13,1.1,112,2,13.85,.75,2017-07-20 01:00
湖口,新竹縣,22,,良好,4,0.13,18,26,17,12,2.6,230,2,12.71,1.21,2017-07-20 01:00
菜寮,新北市,23,,良好,7.4,0.41,2,34,14,23,1.3,295,2,29.38,6.73,2017-07-20 01:00
陽明,臺北市,10,,良好,2.7,0.13,9.5,8,15,15,,,1,15.77,1.12,2017-07-20 01:00
新竹,新竹市,22,,良好,1.6,0.24,12,24,17,16,1.2,194,2,17.19,1.3,2017-07-20 01:00
新店,新北市,28,,良好,2.1,0.23,7.8,27,15,11,1.5,101,2,12.43,1.27,2017-07-20 01:00
新莊,新北市,33,,良好,13,0.36,5,39,15,21,1.9,235,1,22.4,1.38,2017-07-20 01:00
新港,嘉義縣,49,,良好,2.5,0.41,11,55,26,13,1,80,2,12.83,-.41,2017-07-20 01:00
新營,臺南市,42,,良好,2.4,0.22,26,50,29,6.5,1,79,3,7.79,1.25,2017-07-20 01:00
楠梓,高雄市,43,,良好,2,0.2,23,41,22,8.9,0.9,95,2,11.24,2.34,2017-07-20 01:00
萬里,新北市,17,,良好,3.9,0.19,10,14,15,8.3,3.8,212,2,9.65,1.36,2017-07-20 01:00
萬華,臺北市,29,,良好,4.7,0.47,5.1,39,19,20,0.8,162,2,25.51,5.69,2017-07-20 01:00
嘉義,嘉義市,42,,良好,3.3,0.25,20,43,14,4.7,1.1,90,1,4.59,-.08,2017-07-20 01:00
彰化,彰化縣,34,,良好,3.7,0.22,27,32,25,6.2,1.9,7.4,,7.45,1.25,2017-07-20 01:00
臺西,雲林縣,39,,良好,2.1,0.23,22,47,31,9.3,2,96,3,10.59,1.31,2017-07-20 01:00
臺東,臺東縣,21,,良好,1,0.12,5.9,21,6,3.2,1.7,296,1,4.9,1.74,2017-07-20 01:00
臺南,臺南市,35,,良好,2.6,0.27,33,38,14,8.9,1.4,97,2,9.45,.58,2017-07-20 01:00
鳳山,高雄市,52,懸浮微粒,普通,2,0.26,31,54,12,7.5,1.5,55,2,7.96,.49,2017-07-20 01:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.17,21,51,27,5.3,0.9,38,3,6.5,1.18,2017-07-20 01:00
線西,彰化縣,27,,良好,1.7,0.2,21,32,15,0.9,2.4,100,2,.45,-.42,2017-07-20 01:00
橋頭,高雄市,37,,良好,1.6,0.17,26,33,19,6.8,2,72,2,7.72,.92,2017-07-20 01:00
頭份,苗栗縣,35,,良好,5.9,0.19,12,42,20,19,1.5,195,2,21.21,2.26,2017-07-20 01:00
龍潭,桃園市,47,,良好,2.1,0.15,16,60,23,10,3,234,2,11.28,1.18,2017-07-20 01:00
豐原,臺中市,25,,良好,1.5,0.21,16,25,13,7.2,0.8,91,2,7.97,.73,2017-07-20 01:00
關山,臺東縣,16,,良好,1.4,,5,16,6,2.8,0.5,295,1,5.62,2.78,2017-07-20 01:00
觀音,桃園市,36,,良好,3.2,0.13,25,39,16,4.4,2.6,220,1,4.47,.03,2017-07-20 01:00
