SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,63,臭氧,普通,4.5,0.21,76,58,29,7.3,3,279,3,8.69,1.44,2017-07-19 13:00
汐止,新北市,25,,良好,15,0.16,22,15,9,,3.2,29,2,,,2017-07-19 13:00
竹山,南投縣,67,臭氧,普通,,0.26,81,,,4.8,1.9,286,2,6.24,1.48,2017-07-19 13:00
竹東,新竹縣,40,,良好,,0.16,48,43,28,8.5,2.9,315,2,9.26,.78,2017-07-19 13:00
西屯,臺中市,53,臭氧,普通,2.4,0.13,64,35,22,5.3,3.1,340,2,6.34,1.01,2017-07-19 13:00
沙鹿,臺中市,49,,良好,3,0.16,58,29,16,4.9,4.4,350,2,6.13,1.24,2017-07-19 13:00
宜蘭,宜蘭縣,32,,良好,2.4,0.16,39,26,8,4.6,3.1,92,1,5.67,1.11,2017-07-19 13:00
忠明,臺中市,50,,良好,2.9,0.2,60,33,26,11,2.7,336,3,12.43,1.54,2017-07-19 13:00
松山,臺北市,26,,良好,11,0.16,31,23,8,9.2,3.4,47,2,10.44,1.25,2017-07-19 13:00
板橋,新北市,50,,良好,3.6,0.28,60,32,13,10,4.7,12,2,14.41,4.27,2017-07-19 13:00
林口,新北市,42,,良好,5.3,0.08,40,40,20,7.5,3.6,354,2,9.58,2.12,2017-07-19 13:00
林園,高雄市,33,,良好,4.3,0.08,40,13,5,2.7,3.2,265,2,3.64,.97,2017-07-19 13:00
花蓮,花蓮縣,20,,良好,0.9,0.09,16,16,12,2.1,3,145,1,3.61,1.48,2017-07-19 13:00
金門,金門縣,31,,良好,2.7,0.06,24,20,10,2.5,3.6,188,2,4.03,1.53,2017-07-19 13:00
前金,高雄市,56,臭氧,普通,3.5,0.21,68,45,24,5.3,4.2,280,3,6.46,1.18,2017-07-19 13:00
前鎮,高雄市,47,,良好,3.4,0.15,35,33,12,5.6,1.8,274,3,7.35,1.77,2017-07-19 13:00
南投,南投縣,72,臭氧,普通,3,0.3,86,57,29,10,1.5,100,2,12.42,2.11,2017-07-19 13:00
屏東,屏東縣,89,臭氧,普通,3.8,0.31,107,42,19,10,2.9,273,2,10.86,.81,2017-07-19 13:00
恆春,屏東縣,21,,良好,0.3,0.04,19,22,8,0.4,5,77,1,2.23,1.84,2017-07-19 13:00
美濃,高雄市,48,,良好,3.2,0.16,58,22,19,3,1.4,285,2,3.29,.33,2017-07-19 13:00
苗栗,苗栗縣,39,,良好,3.2,0.19,46,38,21,4.9,3.1,349,2,6.17,1.23,2017-07-19 13:00
埔里,南投縣,48,,良好,1.1,0.19,58,24,17,3.8,4.4,271,2,4.47,.64,2017-07-19 13:00
桃園,桃園市,38,,良好,4.2,0.19,44,39,18,7.6,2,353,2,9.56,2,2017-07-19 13:00
馬公,澎湖縣,25,,良好,,,,27,15,,1.2,247,2,,,2017-07-19 13:00
馬祖,連江縣,57,懸浮微粒,普通,3.4,0.13,62,83,21,4.3,3.9,187,2,4.76,.46,2017-07-19 13:00
基隆,基隆市,21,,良好,1.9,0.1,26,9,6,,2.5,80,1,,,2017-07-19 13:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.14,58,52,32,3.8,2.8,305,3,5.05,1.22,2017-07-19 13:00
淡水,新北市,41,,良好,3.8,0.17,49,39,16,5.5,,,2,6.05,.51,2017-07-19 13:00
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.15,52,48,22,3.5,2.4,335,3,5.43,1.94,2017-07-19 13:00
善化,臺南市,50,,良好,,,,52,33,,4.4,254,3,,,2017-07-19 13:00
復興,高雄市,54,懸浮微粒,普通,3.9,0.25,38,42,24,8.7,1.2,262,2,11.69,3.03,2017-07-19 13:00
湖口,新竹縣,34,,良好,2,0.08,35,22,19,1.6,3.9,338,2,3.08,1.48,2017-07-19 13:00
菜寮,新北市,44,,良好,3.5,0.19,53,34,18,7.8,3.7,0.5,2,8.49,.71,2017-07-19 13:00
陽明,臺北市,36,,良好,2.6,0.11,43,24,15,2.6,,,1,3.52,.91,2017-07-19 13:00
新竹,新竹市,33,,良好,2.3,0.19,40,29,10,6.8,2.5,305,2,8.66,1.88,2017-07-19 13:00
新店,新北市,30,,良好,16,0.24,34,22,20,16,2.8,58,2,20.96,4.88,2017-07-19 13:00
新莊,新北市,41,,良好,3.8,0.18,50,39,14,7.9,6.7,16,1,9.32,1.46,2017-07-19 13:00
新港,嘉義縣,70,臭氧,普通,3.3,0.26,84,76,35,3.6,2.1,312,3,4.06,.47,2017-07-19 13:00
新營,臺南市,60,臭氧,普通,4.8,0.26,72,69,35,6.1,2.7,287,3,7.44,1.32,2017-07-19 13:00
楠梓,高雄市,62,臭氧,普通,3.4,0.19,75,43,16,6,3.2,263,2,7.96,1.96,2017-07-19 13:00
萬里,新北市,42,,良好,2.7,0.13,50,31,18,3.1,4.1,44,2,4.94,1.82,2017-07-19 13:00
萬華,臺北市,37,,良好,3.5,0.75,32,44,14,33,1.1,69,2,55.57,22.91,2017-07-19 13:00
嘉義,嘉義市,71,臭氧,普通,3.8,0.25,85,55,46,5.4,1.9,229,3,5.37,-.04,2017-07-19 13:00
彰化,彰化縣,47,,良好,9.7,0.34,48,52,32,13,7.3,320,3,14.96,2.32,2017-07-19 13:00
臺西,雲林縣,45,,良好,5,0.14,49,31,24,6.6,4.3,322,3,7.99,1.42,2017-07-19 13:00
臺東,臺東縣,16,,良好,2,0.19,19,10,2,2.5,2.7,147,1,5.21,2.67,2017-07-19 13:00
臺南,臺南市,65,臭氧,普通,3.7,0.24,78,42,18,5,4.4,264,2,5.73,.75,2017-07-19 13:00
鳳山,高雄市,56,臭氧,普通,4.7,0.37,67,56,30,16,2.2,249,2,17.84,1.78,2017-07-19 13:00
潮州,屏東縣,84,臭氧,普通,8.7,0.32,101,66,37,11,2.6,235,2,13.17,1.68,2017-07-19 13:00
線西,彰化縣,41,,良好,2.9,0.09,50,28,17,,3.5,349,2,,,2017-07-19 13:00
橋頭,高雄市,52,臭氧,普通,3.4,0.16,62,33,22,4.8,4.1,247,3,6.05,1.21,2017-07-19 13:00
頭份,苗栗縣,39,,良好,2.5,0.13,47,34,16,2.6,3.4,335,2,3.31,.68,2017-07-19 13:00
龍潭,桃園市,41,,良好,4.5,0.23,49,43,15,13,4.4,350,2,15.1,2.54,2017-07-19 13:00
豐原,臺中市,54,臭氧,普通,4.1,0.17,65,38,26,8.5,3.3,331,2,9.74,1.21,2017-07-19 13:00
關山,臺東縣,17,,良好,1.9,,14,11,5,1.6,2.6,195,1,5.04,3.48,2017-07-19 13:00
觀音,桃園市,43,,良好,,0.14,,40,19,,4.4,344,2,,,2017-07-19 13:00
