SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,39,,良好,3.1,0.26,19,44,19,6.4,0.5,231,2,9.73,3.29,2017-07-19 08:00
竹東,新竹縣,27,,良好,,0.2,14,26,13,5.7,1,93,2,8.34,2.65,2017-07-19 08:00
西屯,臺中市,38,,良好,3,0.36,33,39,19,13,1.9,9.5,2,16.61,3.96,2017-07-19 08:00
沙鹿,臺中市,35,,良好,4.4,0.34,26,40,20,13,2.2,360,2,16.66,3.84,2017-07-19 08:00
宜蘭,宜蘭縣,30,,良好,2.7,0.21,26,30,12,6.2,0.9,328,1,7.9,1.73,2017-07-19 08:00
忠明,臺中市,32,,良好,3.3,0.41,33,35,27,18,1.9,349,2,25.39,7.85,2017-07-19 08:00
松山,臺北市,23,,良好,2.4,0.46,21,24,14,16,1.3,47,2,20.42,4.41,2017-07-19 08:00
板橋,新北市,41,,良好,2.9,0.67,15,40,17,24,1.2,102,2,36.53,12.94,2017-07-19 08:00
林口,新北市,41,,良好,5.4,0.46,16,41,19,21,1.9,132,2,37.01,15.89,2017-07-19 08:00
林園,高雄市,29,,良好,3.9,0.25,21,38,26,8.1,1.8,191,2,12.12,4.05,2017-07-19 08:00
花蓮,花蓮縣,17,,良好,1.4,0.13,9.1,16,13,3.6,2,221,1,6.66,3.04,2017-07-19 08:00
金門,金門縣,38,,良好,3.5,0.12,28,40,16,5.5,0.5,286,2,7.5,2.03,2017-07-19 08:00
前金,高雄市,44,,良好,3.5,0.47,33,44,23,14,1.1,229,2,16.44,2.86,2017-07-19 08:00
前鎮,高雄市,43,,良好,4.8,0.63,24,49,27,18,0.8,144,2,21.41,3.64,2017-07-19 08:00
南投,南投縣,36,,良好,1.6,0.32,17,36,15,8.2,0.8,82,2,10.95,2.74,2017-07-19 08:00
屏東,屏東縣,29,,良好,1.8,0.37,19,33,8,8.1,0.6,286,1,11.74,3.65,2017-07-19 08:00
恆春,屏東縣,21,,良好,0.6,0.04,11,21,9,0.7,4,77,1,2.59,1.92,2017-07-19 08:00
美濃,高雄市,29,,良好,1.9,0.2,24,33,20,2.8,1.1,256,2,3.56,.73,2017-07-19 08:00
苗栗,苗栗縣,41,,良好,2.3,0.33,20,39,19,11,1.7,71,2,16.04,4.86,2017-07-19 08:00
埔里,南投縣,26,,良好,1.5,0.19,17,22,14,5,1.2,16,2,7.35,2.37,2017-07-19 08:00
桃園,桃園市,47,,良好,9.3,0.69,18,55,34,24,1,45,2,32.73,9.15,2017-07-19 08:00
馬公,澎湖縣,32,,良好,2,0.1,38,22,15,3.1,2,303,2,5.64,2.5,2017-07-19 08:00
馬祖,連江縣,44,,良好,5.5,0.19,15,50,11,10,2.7,214,2,14.31,4.35,2017-07-19 08:00
基隆,基隆市,29,,良好,2.8,0.36,20,24,16,14,0.7,307,2,20.35,5.96,2017-07-19 08:00
崙背,雲林縣,50,,良好,4,0.3,24,60,29,9.9,2,19,3,14.28,4.36,2017-07-19 08:00
淡水,新北市,25,,良好,4.1,0.35,17,36,16,13,,,1,15.66,2.42,2017-07-19 08:00
麥寮,雲林縣,58,懸浮微粒,普通,5.2,0.38,24,77,37,11,2.1,15,3,15.44,4.68,2017-07-19 08:00
善化,臺南市,44,,良好,4.1,0.31,20,47,8,6.8,0.8,238,1,10.26,3.51,2017-07-19 08:00
復興,高雄市,41,,良好,5.5,0.86,20,48,19,21,0.5,218,2,27.23,5.93,2017-07-19 08:00
湖口,新竹縣,32,,良好,2,0.29,27,29,19,11,1.9,50,2,11.64,.74,2017-07-19 08:00
菜寮,新北市,28,,良好,1.6,0.56,17,25,13,15,2,141,2,21.16,6.53,2017-07-19 08:00
陽明,臺北市,13,,良好,0.9,0.06,16,9,2,0.8,,,1,1.66,.86,2017-07-19 08:00
新竹,新竹市,28,,良好,2.3,0.31,32,33,17,15,1.2,46,2,18.3,3.59,2017-07-19 08:00
新店,新北市,34,,良好,1.6,0.39,16,30,16,10,2.2,111,2,16.5,6.2,2017-07-19 08:00
新莊,新北市,41,,良好,3.4,0.63,21,46,15,21,1.2,66,2,28.9,8.07,2017-07-19 08:00
新港,嘉義縣,53,懸浮微粒,普通,3.8,0.34,19,72,29,4.2,1.5,331,3,7.11,2.9,2017-07-19 08:00
新營,臺南市,50,,良好,5.2,0.37,22,68,28,14,0.9,16,2,18.34,4.79,2017-07-19 08:00
楠梓,高雄市,45,,良好,2.1,0.44,19,47,23,19,1.4,343,2,27.21,8.67,2017-07-19 08:00
萬里,新北市,23,,良好,3,0.24,16,17,15,8.1,1.7,31,2,13.91,5.85,2017-07-19 08:00
萬華,臺北市,30,,良好,0.5,0.88,13,26,15,17,1.1,189,2,34.2,17.44,2017-07-19 08:00
嘉義,嘉義市,46,,良好,4.1,0.62,22,41,11,15,1,279,2,19.05,4.15,2017-07-19 08:00
彰化,彰化縣,38,,良好,3.5,0.55,26,42,20,11,3.2,28,2,13.81,2.56,2017-07-19 08:00
臺西,雲林縣,54,懸浮微粒,普通,4.7,0.22,29,62,38,8,2.5,35,3,10.41,2.4,2017-07-19 08:00
臺東,臺東縣,23,,良好,1.4,0.21,8.3,17,8,2.5,1.7,296,1,6.45,3.97,2017-07-19 08:00
臺南,臺南市,39,,良好,3.3,0.5,32,42,26,13,1,334,2,15.63,3.11,2017-07-19 08:00
鳳山,高雄市,46,,良好,2.9,0.51,21,46,10,12,1.1,60,2,14.96,3.36,2017-07-19 08:00
潮州,屏東縣,39,,良好,1.6,0.17,21,39,28,3.5,0.8,84,2,5.51,2.04,2017-07-19 08:00
線西,彰化縣,37,,良好,4.4,0.38,26,43,30,,1.9,360,2,,,2017-07-19 08:00
橋頭,高雄市,38,,良好,2.7,0.4,21,43,27,16,1.3,6.2,2,21.51,5.61,2017-07-19 08:00
頭份,苗栗縣,36,,良好,1.9,0.33,21,37,20,9.9,1.7,74,2,14.07,4.21,2017-07-19 08:00
龍潭,桃園市,0,,,3.7,0.27,18,48,25,13,1.3,262,,13.93,1.18,2017-07-18 22:00
豐原,臺中市,32,,良好,1.5,0.2,21,27,6,5.5,1.2,79,2,7.87,2.36,2017-07-19 08:00
關山,臺東縣,22,,良好,2,,6.6,25,6,3.3,0.7,142,1,10.58,7.24,2017-07-19 08:00
觀音,桃園市,45,,良好,6.7,0.23,32,47,21,11,1.5,72,2,14.16,2.93,2017-07-19 08:00
