SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,33,,良好,0.9,0.16,38,26,9,7.5,1.6,322,2,7.77,.25,2017-07-19 19:00
平鎮,桃園市,33,,良好,2.5,0.29,10,29,13,16,1.5,285,2,20.34,4.53,2017-07-19 19:00
永和,新北市,32,,良好,4.7,1.47,11,37,16,31,1,272,2,56.66,25.32,2017-07-19 19:00
安南,臺南市,48,,良好,3.3,0.18,53,58,25,3.5,2.2,341,2,5.1,1.6,2017-07-19 19:00
朴子,嘉義縣,47,,良好,2.1,0.19,47,32,20,9.2,1.4,120,3,10.42,1.19,2017-07-19 19:00
汐止,新北市,18,,良好,0.6,0.29,8.7,10,14,11,0.7,29,2,16.43,5.62,2017-07-19 19:00
竹山,南投縣,49,,良好,1.9,0.22,32,28,12,11,0.8,344,3,11.5,.93,2017-07-19 19:00
竹東,新竹縣,32,,良好,2.2,0.19,19,25,18,8,2.8,227,2,9.1,1.12,2017-07-19 19:00
西屯,臺中市,36,,良好,2,0.25,37,33,16,13,2.6,164,2,14.76,1.53,2017-07-19 19:00
沙鹿,臺中市,31,,良好,3.4,0.19,37,29,16,7.7,2.2,336,2,8.96,1.22,2017-07-19 19:00
宜蘭,宜蘭縣,25,,良好,1.7,0.13,16,20,1,4.2,1.6,2.5,1,4.98,.77,2017-07-19 19:00
忠明,臺中市,36,,良好,1.8,0.32,37,25,23,13,2.3,105,3,13.45,.54,2017-07-19 19:00
松山,臺北市,26,,良好,9.2,0.41,16,27,13,21,2.2,301,2,23.44,2.85,2017-07-19 19:00
板橋,新北市,30,,良好,4.2,0.41,14,30,8,20,2.3,282,1,25.04,5.27,2017-07-19 19:00
林口,新北市,29,,良好,1.2,0.08,23,25,16,2.3,1.1,303,2,3.17,.85,2017-07-19 19:00
林園,高雄市,22,,良好,3.9,0.27,14,19,21,13,2.5,32,1,14.03,1.53,2017-07-19 19:00
花蓮,花蓮縣,21,,良好,1.2,0.2,11,24,5,5.7,1.8,176,1,8.24,2.54,2017-07-19 19:00
金門,金門縣,32,,良好,1.7,0.1,39,28,16,2.5,3.5,203,2,3.4,.94,2017-07-19 19:00
前金,高雄市,30,,良好,2.7,0.25,37,17,10,4.7,2.7,313,2,5.72,1.07,2017-07-19 19:00
前鎮,高雄市,32,,良好,2,0.35,19,25,3,10,1.7,327,2,11.63,1.37,2017-07-19 19:00
南投,南投縣,43,,良好,1.3,0.25,30,27,15,10,2.4,158,2,12.45,2.23,2017-07-19 19:00
屏東,屏東縣,46,,良好,4.2,0.33,52,49,30,13,1.4,304,2,13.66,.8,2017-07-19 19:00
恆春,屏東縣,19,,良好,0.6,0.04,20,19,8,0.6,2.8,73,1,2.12,1.53,2017-07-19 19:00
美濃,高雄市,42,,良好,3.7,0.19,51,39,27,4.6,0.7,340,3,4.92,.3,2017-07-19 19:00
苗栗,苗栗縣,33,,良好,3.4,0.25,28,31,13,6.9,1.3,299,2,8.02,1.11,2017-07-19 19:00
埔里,南投縣,37,,良好,1.4,0.27,45,30,26,11,1.8,166,2,10.96,.42,2017-07-19 19:00
桃園,桃園市,32,,良好,4.7,0.32,12,23,3,16,1.3,282,2,19.15,3.43,2017-07-19 19:00
馬公,澎湖縣,32,,良好,0.8,0.11,39,33,24,2.2,1.4,257,2,3.36,1.2,2017-07-19 19:00
馬祖,連江縣,50,,良好,3.1,0.1,53,45,15,3.2,3.9,196,2,3.27,.1,2017-07-19 19:00
基隆,基隆市,12,,良好,1.6,0.22,14,10,6,7.2,1.1,198,1,9.74,2.56,2017-07-19 19:00
崙背,雲林縣,50,,良好,2.1,0.16,38,47,19,4.4,2.4,320,3,5.4,1.02,2017-07-19 19:00
淡水,新北市,32,,良好,2.6,0.1,39,32,6,3.4,,,1,3.44,.02,2017-07-19 19:00
麥寮,雲林縣,47,,良好,2.1,0.16,36,45,23,3.9,2.5,4.9,3,6.09,2.18,2017-07-19 19:00
善化,臺南市,39,,良好,2.5,0.17,39,48,17,7.3,1.6,83,2,8.5,1.23,2017-07-19 19:00
復興,高雄市,35,,良好,2.3,0.51,15,30,19,11,1.2,242,2,12.58,1.5,2017-07-19 19:00
湖口,新竹縣,21,,良好,2.1,0.09,22,16,6,1.9,2.3,254,2,2.63,.7,2017-07-19 19:00
菜寮,新北市,24,,良好,5.6,0.42,15,25,15,19,3.4,285,2,21.18,2.47,2017-07-19 19:00
陽明,臺北市,17,,良好,3.1,0.09,20,7,5,2.9,,,1,4.44,1.54,2017-07-19 19:00
新竹,新竹市,21,,良好,1.4,0.32,25,17,5,8.4,1.9,247,1,9.64,1.21,2017-07-19 19:00
新店,新北市,26,,良好,5,0.43,21,29,15,21,1.5,54,2,22.2,1.69,2017-07-19 19:00
新莊,新北市,31,,良好,3.4,0.34,11,24,6,19,1.4,225,1,21.62,2.88,2017-07-19 19:00
新港,嘉義縣,51,懸浮微粒,普通,3.1,0.4,33,38,15,11,1.2,146,2,11.17,.55,2017-07-19 19:00
新營,臺南市,50,,良好,2.7,0.24,43,39,19,7.8,0.8,87,3,9.13,1.31,2017-07-19 19:00
楠梓,高雄市,37,,良好,5.3,0.33,36,31,17,14,1.6,321,2,15.63,1.96,2017-07-19 19:00
萬里,新北市,25,,良好,1.9,0.17,17,20,9,6.3,4.2,209,2,9.04,2.71,2017-07-19 19:00
萬華,臺北市,32,,良好,4.3,1.32,8.5,31,17,30,0.8,47,2,59.51,29.89,2017-07-19 19:00
嘉義,嘉義市,39,,良好,2.6,0.29,31,30,11,9,1.4,81,2,9.44,.44,2017-07-19 19:00
彰化,彰化縣,44,,良好,8.7,0.4,23,30,19,14,3.9,107,3,16.33,1.97,2017-07-19 19:00
臺西,雲林縣,37,,良好,3.8,0.08,41,37,21,3.6,2.8,318,2,4.26,.66,2017-07-19 19:00
臺東,臺東縣,14,,良好,1.6,0.32,11,14,4,,1.2,190,1,,,2017-07-19 19:00
臺南,臺南市,44,,良好,3.6,0.31,48,46,23,7.4,1.9,19,3,7.98,.57,2017-07-19 19:00
鳳山,高雄市,45,,良好,1.4,0.42,22,39,15,10,1.2,285,2,10.94,.98,2017-07-19 19:00
潮州,屏東縣,50,,良好,4.9,0.23,49,42,20,9.4,1,40,2,10.59,1.17,2017-07-19 19:00
線西,彰化縣,30,,良好,1.3,0.17,36,24,14,,3,295,2,,,2017-07-19 19:00
橋頭,高雄市,33,,良好,5.9,0.35,34,36,20,14,1.9,309,2,14.91,1.04,2017-07-19 19:00
頭份,苗栗縣,29,,良好,1.5,0.22,31,26,15,6.6,1.8,262,2,7.49,.85,2017-07-19 19:00
龍潭,桃園市,38,,良好,3,0.3,19,43,18,14,2.2,270,2,16.64,2.19,2017-07-19 19:00
豐原,臺中市,33,,良好,1.2,0.14,40,30,23,6.8,2.9,130,2,7.67,.86,2017-07-19 19:00
關山,臺東縣,16,,良好,2,,11,17,6,3.1,1.8,228,1,5.63,2.5,2017-07-19 19:00
觀音,桃園市,35,,良好,2.9,0.13,17,36,8,4.8,2,242,1,5.39,.59,2017-07-19 19:00
