SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,26,,良好,1.9,0.07,31,21,9,2.2,4.8,217,2,3.39,1.24,2017-07-19 15:00
前金,高雄市,40,,良好,2.5,0.15,28,29,8,2.9,2.9,265,2,4.11,1.26,2017-07-19 15:00
前鎮,高雄市,39,,良好,3.4,0.14,23,32,19,7.7,2.1,301,2,10.88,3.18,2017-07-19 15:00
南投,南投縣,63,臭氧,普通,,0.32,75,57,30,,2.2,352,3,,,2017-07-19 15:00
屏東,屏東縣,72,臭氧,普通,4.2,0.23,87,38,30,9.7,3.5,292,2,10.46,.77,2017-07-19 15:00
恆春,屏東縣,20,,良好,0.5,0.04,19,18,5,0.4,4.5,77,1,2.33,1.95,2017-07-19 15:00
美濃,高雄市,64,臭氧,普通,5.4,0.21,77,40,23,5,1.7,290,2,5.07,.08,2017-07-19 15:00
苗栗,苗栗縣,36,,良好,2.2,0.16,36,32,19,3.7,2.5,345,2,5.14,1.47,2017-07-19 15:00
埔里,南投縣,79,臭氧,普通,1.1,0.23,95,30,20,5.9,3.3,262,2,6.38,.52,2017-07-19 15:00
桃園,桃園市,39,,良好,3.5,0.17,24,31,19,9.2,2.2,359,2,12.93,3.77,2017-07-19 15:00
馬公,澎湖縣,44,,良好,2.5,0.1,53,,,2.3,,,2,4.54,2.2,2017-07-19 15:00
馬祖,連江縣,54,懸浮微粒,普通,3.3,0.12,63,38,11,2.8,4,185,2,3.07,.27,2017-07-19 15:00
基隆,基隆市,19,,良好,1.8,0.09,23,14,5,2.4,1.4,57,1,4.05,1.63,2017-07-19 15:00
崙背,雲林縣,50,,良好,2.4,0.12,53,45,27,3.3,3.9,313,3,4.53,1.27,2017-07-19 15:00
淡水,新北市,28,,良好,2.4,0.13,24,16,7,3.7,,,2,4.59,.88,2017-07-19 15:00
麥寮,雲林縣,50,,良好,2,0.13,43,40,21,3.1,4,354,3,5.46,2.32,2017-07-19 15:00
善化,臺南市,50,,良好,2.5,0.16,60,27,13,,3.6,265,3,,,2017-07-19 15:00
復興,高雄市,44,,良好,4,0.2,22,30,13,9.4,1.2,233,2,13.97,4.61,2017-07-19 15:00
湖口,新竹縣,27,,良好,1.5,0.06,27,21,12,0.1,2.7,321,2,1.72,1.64,2017-07-19 15:00
菜寮,新北市,30,,良好,2.4,0.16,30,23,13,8.6,1.9,27,2,9.93,1.3,2017-07-19 15:00
陽明,臺北市,26,,良好,1.5,0.09,31,12,9,1.9,,,1,2.71,.8,2017-07-19 15:00
新竹,新竹市,27,,良好,1.5,0.15,31,21,6,6.5,1.6,335,2,8.9,2.37,2017-07-19 15:00
新店,新北市,26,,良好,14,0.22,25,19,19,17,2.9,34,2,22.71,5.51,2017-07-19 15:00
新莊,新北市,38,,良好,2.6,0.16,33,34,10,7,3.5,17,2,8.95,1.94,2017-07-19 15:00
新港,嘉義縣,58,懸浮微粒,普通,4.5,0.18,67,63,31,3.6,4.6,294,3,4.47,.84,2017-07-19 15:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.2,54,58,25,3.7,2.9,274,3,5.12,1.41,2017-07-19 15:00
楠梓,高雄市,48,,良好,3.1,0.19,58,45,20,5.6,3.1,284,2,7.49,1.89,2017-07-19 15:00
萬里,新北市,31,,良好,2.7,0.11,37,22,14,4.8,3,19,2,7.08,2.29,2017-07-19 15:00
萬華,臺北市,38,,良好,4.7,0.59,11,,,24,1.4,300,2,49.94,25.49,2017-07-19 15:00
嘉義,嘉義市,54,臭氧,普通,4.8,0.17,65,68,40,4.6,3,265,3,4.72,.08,2017-07-19 15:00
彰化,彰化縣,48,,良好,7.5,0.35,54,50,30,14,8,349,3,16.22,1.92,2017-07-19 15:00
臺西,雲林縣,39,,良好,2,0.1,45,27,22,2,5.5,319,3,3.05,1.01,2017-07-19 15:00
臺東,臺東縣,17,,良好,1.8,0.17,18,21,4,2.6,2.1,137,1,5.42,2.78,2017-07-19 15:00
臺南,臺南市,50,,良好,3.3,0.2,60,48,27,4.1,3.1,275,2,4.9,.76,2017-07-19 15:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,0.33,56,50,20,13,3,257,2,14.63,1.75,2017-07-19 15:00
潮州,屏東縣,62,臭氧,普通,11,0.35,75,66,33,11,3.3,301,3,13.19,1.89,2017-07-19 15:00
線西,彰化縣,41,,良好,1.7,0.17,50,28,20,,3.9,337,2,,,2017-07-19 15:00
橋頭,高雄市,41,,良好,2.9,0.15,49,31,23,6.1,4.3,266,2,8.38,2.25,2017-07-19 15:00
頭份,苗栗縣,33,,良好,1.2,0.12,35,26,16,2.4,2.3,318,2,3.26,.86,2017-07-19 15:00
龍潭,桃園市,39,,良好,2.9,0.19,35,40,13,8.5,2.6,331,2,11.34,2.81,2017-07-19 15:00
豐原,臺中市,0,,,,0.13,46,,28,9,3.9,336,2,10.88,1.87,2017-07-19 15:00
關山,臺東縣,15,,良好,2,,15,12,6,1.9,3.4,204,1,5.79,3.9,2017-07-19 15:00
觀音,桃園市,41,,良好,,0.12,,37,11,,2,310,2,,,2017-07-19 15:00
