SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,34,,良好,3.8,0.25,14,39,23,15,2,178,2,16.73,2.04,2017-07-20 06:00
永和,新北市,26,,良好,2.2,0.3,7.3,21,16,7.5,1.8,188,2,13.23,5.74,2017-07-20 06:00
安南,臺南市,40,,良好,2.4,0.28,6.2,40,23,18,1,50,2,21.61,3.29,2017-07-20 06:00
朴子,嘉義縣,49,,良好,3.2,0.22,11,54,29,11,1.6,89,3,11.71,.88,2017-07-20 06:00
汐止,新北市,24,,良好,1.4,0.25,10,25,17,15,1.2,253,2,20.72,5.35,2017-07-20 06:00
竹山,南投縣,37,,良好,2,0.21,8.1,40,19,5.9,0.5,338,2,6.86,.95,2017-07-20 06:00
竹東,新竹縣,31,,良好,0.4,0.2,13,34,14,4.9,1.4,133,2,4.89,-.04,2017-07-20 06:00
西屯,臺中市,34,,良好,2,0.25,4.9,37,15,20,0.8,180,2,30.06,10.11,2017-07-20 06:00
沙鹿,臺中市,30,,良好,4.1,0.21,16,32,16,16,2,70,2,17.44,1.33,2017-07-20 06:00
宜蘭,宜蘭縣,22,,良好,3.3,0.19,5.6,23,7,8.4,0.6,197,1,9.21,.85,2017-07-20 06:00
忠明,臺中市,28,,良好,1.7,0.26,7.8,38,13,14,0.7,163,2,16.89,2.41,2017-07-20 06:00
松山,臺北市,21,,良好,1.8,0.22,15,21,14,11,1,224,2,10.57,-.18,2017-07-20 06:00
板橋,新北市,34,,良好,4.8,0.23,15,33,9,13,0.8,235,1,14.32,1.68,2017-07-20 06:00
林口,新北市,33,,良好,6.5,0.23,14,39,20,18,1.2,241,2,20.5,2.21,2017-07-20 06:00
林園,高雄市,29,,良好,2.5,0.16,16,24,19,7.2,0.9,80,2,7.59,.44,2017-07-20 06:00
花蓮,花蓮縣,17,,良好,0.8,0.14,6.1,15,10,6.4,2,238,1,8.57,2.13,2017-07-20 06:00
金門,金門縣,33,,良好,4,0.13,13,29,13,13,0.9,276,2,14.75,1.61,2017-07-20 06:00
前金,高雄市,39,,良好,2.2,0.24,36,38,19,5.2,1.4,8.3,2,5.85,.65,2017-07-20 06:00
前鎮,高雄市,41,,良好,9.1,0.21,20,42,21,24,1.3,50,2,24.73,.26,2017-07-20 06:00
南投,南投縣,34,,良好,0.8,0.21,9.4,37,10,5.6,1.2,187,1,7.36,1.74,2017-07-20 06:00
屏東,屏東縣,0,,,1.5,0.17,21,30,12,6.9,1.5,345,,9.08,2.23,2017-07-20 03:00
恆春,屏東縣,20,,良好,0.7,0.04,9.9,20,8,2.6,3.4,27,1,3.3,.74,2017-07-20 06:00
美濃,高雄市,26,,良好,1.1,0.16,12,30,18,3.7,0.5,58,2,4.58,.86,2017-07-20 06:00
苗栗,苗栗縣,36,,良好,1.5,0.25,14,40,14,7.8,0.7,180,2,8.77,.94,2017-07-20 06:00
埔里,南投縣,31,,良好,1.9,0.24,8.1,33,18,6.9,0.5,145,2,7.96,1.09,2017-07-20 06:00
桃園,桃園市,27,,良好,4.8,0.21,16,26,12,12,0.4,261,2,12.05,.48,2017-07-20 06:00
馬公,澎湖縣,28,,良好,1.6,0.13,34,21,14,1.2,1.2,51,2,1.84,.61,2017-07-20 06:00
馬祖,連江縣,48,,良好,5.4,0.19,11,54,13,14,2.8,210,2,14.4,.55,2017-07-20 06:00
基隆,基隆市,21,,良好,1.7,0.24,7.9,24,18,13,1.2,227,2,15.17,2.23,2017-07-20 06:00
崙背,雲林縣,41,,良好,2.6,0.28,6,44,16,12,1.4,60,2,15.04,2.91,2017-07-20 06:00
淡水,新北市,26,,良好,2.2,0.27,8.8,25,13,14,,,1,16.46,2.27,2017-07-20 06:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.28,7.1,64,32,13,1.1,56,3,14.43,1.29,2017-07-20 06:00
善化,臺南市,31,,良好,2.2,0.15,9.6,26,15,6,0.7,146,2,6.73,.7,2017-07-20 06:00
復興,高雄市,40,,良好,8.8,0.34,25,40,21,25,1.1,117,2,26.89,1.87,2017-07-20 06:00
湖口,新竹縣,23,,良好,3.4,0.14,14,27,14,12,1.2,170,2,14.01,2.27,2017-07-20 06:00
菜寮,新北市,29,,良好,3.4,0.32,7.3,29,15,13,2,126,2,15.95,2.59,2017-07-20 06:00
陽明,臺北市,18,,良好,1.4,0.08,22,14,6,4.2,,,1,5.3,1.11,2017-07-20 06:00
新竹,新竹市,23,,良好,2.5,0.24,7.1,26,14,15,0.5,141,2,16.76,1.45,2017-07-20 06:00
新店,新北市,28,,良好,1.9,0.19,8.5,25,9,5.8,2.4,115,2,7.02,1.26,2017-07-20 06:00
新莊,新北市,36,,良好,6.7,0.33,3.3,40,10,20,0.6,227,2,27.77,7.56,2017-07-20 06:00
新港,嘉義縣,45,,良好,2.4,0.22,9.7,46,20,5.8,1.4,37,2,6.28,.46,2017-07-20 06:00
新營,臺南市,50,,良好,3.3,0.26,19,50,24,11,1.8,41,3,11.77,1.12,2017-07-20 06:00
楠梓,高雄市,37,,良好,3.4,0.25,14,31,13,14,0.8,106,2,14.85,1.23,2017-07-20 06:00
萬里,新北市,20,,良好,3.1,0.18,15,24,17,9.7,3.2,212,2,10.96,1.29,2017-07-20 06:00
萬華,臺北市,30,,良好,0.2,0.31,8,24,7,8.1,1.3,179,2,12.75,4.69,2017-07-20 06:00
嘉義,嘉義市,44,,良好,1.9,0.35,11,47,16,6.7,0.7,50,2,7.2,.52,2017-07-20 06:00
彰化,彰化縣,29,,良好,3,0.24,15,27,12,9.4,1.5,359,2,11.44,2,2017-07-20 06:00
臺西,雲林縣,50,,良好,2.9,0.23,12,54,35,11,1.4,107,3,12.63,1.51,2017-07-20 06:00
臺東,臺東縣,19,,良好,1.2,0.13,6,26,5,2,1.9,289,1,5.01,3.05,2017-07-20 06:00
臺南,臺南市,36,,良好,3.6,0.23,23,43,33,11,1.4,44,2,11.58,.79,2017-07-20 06:00
鳳山,高雄市,47,,良好,2.5,0.23,26,50,23,7.3,1.5,70,2,8.37,1.03,2017-07-20 06:00
潮州,屏東縣,44,,良好,1.6,0.16,10,41,18,7.9,1.2,122,2,9.2,1.33,2017-07-20 06:00
線西,彰化縣,30,,良好,1.6,0.21,12,33,16,0.9,1.5,104,2,.46,-.4,2017-07-20 06:00
橋頭,高雄市,36,,良好,1.2,0.19,14,41,25,9.9,1.3,88,2,11.14,1.28,2017-07-20 06:00
頭份,苗栗縣,33,,良好,1.2,0.18,13,32,17,6.2,2.2,127,2,6.75,.53,2017-07-20 06:00
龍潭,桃園市,40,,良好,1.6,0.22,13,32,12,8.6,1.4,174,2,10.17,1.61,2017-07-20 06:00
豐原,臺中市,24,,良好,1.7,0.19,9.8,21,11,6.1,1,75,2,7.96,1.87,2017-07-20 06:00
關山,臺東縣,17,,良好,2.5,,3.8,18,5,3,0.7,105,1,4.83,1.86,2017-07-20 06:00
觀音,桃園市,36,,良好,3.7,0.19,16,34,13,9.4,0.8,211,2,10.04,.68,2017-07-20 06:00
