SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,61,懸浮微粒,普通,5.3,0.49,45,70,44,21,2.6,303,5,23.41,2.82,2017-01-06 13:00
西屯,臺中市,60,懸浮微粒,普通,3.1,0.45,58,73,54,31,2,274,5,38.64,7.61,2017-01-06 13:00
沙鹿,臺中市,68,懸浮微粒,普通,2.1,0.35,48,82,49,13,4.6,358,5,15.44,2.57,2017-01-06 13:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,4,0.41,46,63,25,7.4,1.7,117,2,8.7,1.3,2017-01-06 13:00
忠明,臺中市,62,懸浮微粒,普通,3,0.66,66,81,56,33,1.5,220,6,38.16,5.44,2017-01-06 13:00
松山,臺北市,62,懸浮微粒,普通,2.9,0.4,32,51,28,21,2.2,44,5,25.71,5.1,2017-01-06 13:00
板橋,新北市,72,懸浮微粒,普通,4.1,0.45,36,56,23,19,2.5,69,5,24.24,4.76,2017-01-06 13:00
林口,新北市,78,懸浮微粒,普通,,,46,105,53,,2,325,8,,,2017-01-06 13:00
林園,高雄市,53,臭氧,普通,3.9,0.2,63,21,5,11,3.9,276,2,12.51,1.5,2017-01-06 13:00
花蓮,花蓮縣,34,,良好,1.6,0.16,40,21,4,2.4,3.1,98,1,3.61,1.25,2017-01-06 13:00
金門,金門縣,74,懸浮微粒,普通,5.7,0.49,28,138,79,23,2.1,37,7,27.81,5.14,2017-01-06 13:00
前金,高雄市,56,懸浮微粒,普通,5.3,0.57,64,53,,23,3.5,299,,26.46,3.09,2017-01-06 13:00
前鎮,高雄市,63,懸浮微粒,普通,5.1,0.38,51,52,21,15,2.9,304,5,17.38,2.57,2017-01-06 13:00
南投,南投縣,72,懸浮微粒,普通,2.5,0.41,58,80,58,16,1.2,12,8,20.58,4.45,2017-01-06 13:00
屏東,屏東縣,56,懸浮微粒,普通,7.9,0.54,54,75,41,27,2,319,4,30.4,3.14,2017-01-06 13:00
恆春,屏東縣,39,,良好,1,0.12,46,24,8,1.4,5.3,75,1,2.43,1.05,2017-01-06 13:00
美濃,高雄市,44,,良好,3.7,0.3,53,37,20,5.5,1.5,278,3,7.17,1.7,2017-01-06 13:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.6,0.39,50,84,39,14,3.5,298,5,17.82,3.33,2017-01-06 13:00
埔里,南投縣,46,,良好,,0.2,,29,20,,3.3,268,3,,,2017-01-06 13:00
桃園,桃園市,62,懸浮微粒,普通,3.5,0.5,41,64,32,21,1.2,292,5,23.4,2.73,2017-01-06 13:00
馬公,澎湖縣,33,,良好,1.3,0.26,39,22,21,2.9,3.2,78,2,4.43,1.51,2017-01-06 13:00
馬祖,連江縣,43,,良好,1.7,0.35,37,26,13,6.4,3.4,48,2,7.84,1.43,2017-01-06 13:00
基隆,基隆市,40,,良好,2.1,0.27,45,26,21,9.3,1.4,79,3,11.68,2.4,2017-01-06 13:00
崙背,雲林縣,78,懸浮微粒,普通,2.5,0.27,43,113,82,8.7,1.7,313,10,10.98,2.28,2017-01-06 13:00
淡水,新北市,62,懸浮微粒,普通,3.2,0.33,41,75,35,12,,,5,13.46,1.42,2017-01-06 13:00
麥寮,雲林縣,69,懸浮微粒,普通,1.9,0.27,45,81,58,6.9,2.4,44,8,9.53,2.6,2017-01-06 13:00
善化,臺南市,84,懸浮微粒,普通,4.1,0.46,41,145,106,19,3.1,335,6,23.98,5.03,2017-01-06 13:00
復興,高雄市,61,懸浮微粒,普通,4.7,0.61,50,47,29,21,1.5,286,5,25.73,4.92,2017-01-06 13:00
湖口,新竹縣,62,懸浮微粒,普通,3.3,0.24,50,64,43,4.3,4.3,36,3,6.73,2.48,2017-01-06 13:00
菜寮,新北市,62,懸浮微粒,普通,4.8,0.41,37,38,25,15,2.8,80,6,17.74,2.69,2017-01-06 13:00
陽明,臺北市,36,,良好,2.8,0.22,44,22,23,2.2,,,2,3.53,1.35,2017-01-06 13:00
新竹,新竹市,67,懸浮微粒,普通,3.1,0.4,41,75,42,15,2.3,67,6,18.37,3.1,2017-01-06 13:00
新店,新北市,62,懸浮微粒,普通,3.6,0.49,37,53,32,20,1.9,284,6,24.1,4.51,2017-01-06 13:00
新莊,新北市,0,,,3.4,1.12,12,92,51,40,1.9,94,,57.71,17.42,2017-01-06 10:00
新港,嘉義縣,89,懸浮微粒,普通,3.1,0.4,39,130,74,12,2.4,299,9,16.4,4.52,2017-01-06 13:00
新營,臺南市,94,懸浮微粒,普通,3.9,0.44,42,156,90,18,2.5,327,10,23.89,5.79,2017-01-06 13:00
楠梓,高雄市,66,懸浮微粒,普通,5.6,0.44,51,93,57,19,2.5,309,5,22.87,4.24,2017-01-06 13:00
萬里,新北市,52,懸浮微粒,普通,3.4,0.27,53,45,27,9.1,0.9,42,3,11.84,2.78,2017-01-06 13:00
萬華,臺北市,63,懸浮微粒,普通,2.1,0.45,32,48,23,24,2.8,86,5,31.52,7.61,2017-01-06 13:00
嘉義,嘉義市,84,懸浮微粒,普通,2.4,0.43,57,116,92,12,2,298,10,15.2,3.17,2017-01-06 13:00
彰化,彰化縣,64,懸浮微粒,普通,6.2,0.43,39,84,63,22,2.9,301,8,24.21,2.43,2017-01-06 13:00
臺西,雲林縣,61,懸浮微粒,普通,3.1,0.25,49,55,55,6.5,2.6,24,7,8.16,1.64,2017-01-06 13:00
臺東,臺東縣,26,,良好,1.3,0.33,31,21,8,4,1.9,135,1,6.39,2.38,2017-01-06 13:00
臺南,臺南市,88,懸浮微粒,普通,2.8,0.62,36,125,98,24,2.6,323,10,33.24,9.31,2017-01-06 13:00
鳳山,高雄市,74,懸浮微粒,普通,4.2,0.59,40,87,42,26,2,285,5,33.07,6.65,2017-01-06 13:00
潮州,屏東縣,56,懸浮微粒,普通,5.7,0.32,56,52,31,11,1.7,278,4,12.81,1.78,2017-01-06 13:00
線西,彰化縣,65,懸浮微粒,普通,4.3,0.56,49,59,43,6.4,3.7,307,6,8.09,1.69,2017-01-06 13:00
橋頭,高雄市,64,懸浮微粒,普通,4.7,0.48,49,72,56,22,2.5,333,7,26.14,4.05,2017-01-06 13:00
頭份,苗栗縣,68,懸浮微粒,普通,1.7,0.26,47,74,51,8.5,4.3,198,6,9.95,1.41,2017-01-06 13:00
龍潭,桃園市,71,懸浮微粒,普通,4.7,0.61,35,76,43,23,3,316,7,28.5,5.17,2017-01-06 13:00
豐原,臺中市,53,臭氧,普通,4,0.41,63,67,38,15,3.4,303,2,17.96,3.07,2017-01-06 13:00
關山,臺東縣,26,,良好,1.5,,32,15,3,1.6,2.4,220,1,3.3,1.68,2017-01-06 13:00
觀音,桃園市,56,懸浮微粒,普通,2.2,0.22,44,62,24,5.7,3.2,66,3,6.72,1.01,2017-01-06 13:00
