SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,64,懸浮微粒,普通,2.3,0.32,59,84,53,16,3.9,305,6,19.78,3.33,2017-01-06 15:00
松山,臺北市,56,懸浮微粒,普通,17,0.43,22,42,18,37,2.3,62,4,44.69,7.76,2017-01-06 15:00
板橋,新北市,62,懸浮微粒,普通,16,0.47,23,49,22,32,2.7,74,3,37.33,5.17,2017-01-06 15:00
林口,新北市,73,懸浮微粒,普通,1.9,0.28,40,63,39,13,2.5,45,6,15.86,2.63,2017-01-06 15:00
林園,高雄市,46,,良好,3,0.14,55,18,6,9.1,3.2,279,2,10.27,1.13,2017-01-06 15:00
花蓮,花蓮縣,47,,良好,1.8,0.31,56,39,11,7.8,2.3,56,1,8.92,1.11,2017-01-06 15:00
金門,金門縣,86,懸浮微粒,普通,6.7,0.49,32,158,87,26,2.3,13,9,32.3,6.05,2017-01-06 15:00
前金,高雄市,54,懸浮微粒,普通,4.4,0.4,60,45,,13,3.4,305,,14.7,1.88,2017-01-06 15:00
前鎮,高雄市,58,懸浮微粒,普通,2.8,0.27,45,54,33,12,2.8,285,4,14.82,2.33,2017-01-06 15:00
南投,南投縣,68,懸浮微粒,普通,4,0.49,60,88,60,19,2.7,304,8,22.3,2.94,2017-01-06 15:00
屏東,屏東縣,58,懸浮微粒,普通,4,0.39,66,,,16,2.1,316,4,17.64,1.87,2017-01-06 15:00
恆春,屏東縣,37,,良好,0.8,0.12,44,22,5,1.3,4.4,89,1,2.51,1.24,2017-01-06 15:00
美濃,高雄市,42,,良好,2.7,0.25,51,29,20,6.7,1.7,290,2,8.34,1.67,2017-01-06 15:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.5,0.3,43,74,30,14,3.2,312,4,16.49,2.37,2017-01-06 15:00
埔里,南投縣,37,,良好,1.2,0.21,,22,13,,3.7,276,3,,,2017-01-06 15:00
桃園,桃園市,58,懸浮微粒,普通,1.7,0.39,33,51,30,20,1.3,31,4,22.75,2.92,2017-01-06 15:00
馬公,澎湖縣,31,,良好,1.2,0.24,38,26,23,3.3,3.1,233,2,4.98,1.73,2017-01-06 15:00
馬祖,連江縣,41,,良好,2.1,0.38,35,44,21,9.5,3.9,52,2,11.46,1.97,2017-01-06 15:00
基隆,基隆市,36,,良好,14,0.28,28,31,27,28,0.6,306,3,30.91,3.38,2017-01-06 15:00
崙背,雲林縣,76,懸浮微粒,普通,2.1,0.24,53,86,76,7.6,4.4,314,10,9.28,1.7,2017-01-06 15:00
淡水,新北市,60,懸浮微粒,普通,2.1,0.29,40,50,25,7.3,,,4,8.36,1.01,2017-01-06 15:00
麥寮,雲林縣,70,懸浮微粒,普通,1.5,0.25,51,92,63,7.6,3.6,100,8,9.4,1.84,2017-01-06 15:00
善化,臺南市,80,懸浮微粒,普通,2.8,0.29,55,98,67,10,3.6,320,9,11.98,1.75,2017-01-06 15:00
復興,高雄市,56,懸浮微粒,普通,3,0.46,48,45,30,16,1.1,265,4,20.25,3.81,2017-01-06 15:00
湖口,新竹縣,60,懸浮微粒,普通,3,0.28,47,61,32,7.2,3.5,47,3,9.81,2.58,2017-01-06 15:00
菜寮,新北市,52,懸浮微粒,普通,1.3,0.4,35,32,22,16,1.4,39,4,17.17,1.35,2017-01-06 15:00
陽明,臺北市,34,,良好,1.8,0.18,41,14,12,2.3,,,2,3.54,1.22,2017-01-06 15:00
新竹,新竹市,63,懸浮微粒,普通,2.5,0.34,41,68,35,12,2.1,76,5,12.83,1.3,2017-01-06 15:00
新店,新北市,56,懸浮微粒,普通,3.5,0.44,36,43,27,22,1.6,92,4,25.49,3.48,2017-01-06 15:00
新莊,新北市,59,懸浮微粒,普通,3,0.42,28,,,22,3.1,79,4,24.95,3.07,2017-01-06 15:00
新港,嘉義縣,86,懸浮微粒,普通,2.3,0.27,55,101,63,6,4.3,303,8,7.77,1.75,2017-01-06 15:00
新營,臺南市,92,懸浮微粒,普通,2.7,0.33,50,118,70,11,2.3,313,10,13.64,2.49,2017-01-06 15:00
楠梓,高雄市,66,懸浮微粒,普通,3.8,0.36,51,80,49,17,3,291,5,20.65,3.43,2017-01-06 15:00
萬里,新北市,50,,良好,2.7,0.31,45,58,28,12,1.2,98,3,14.78,2.95,2017-01-06 15:00
萬華,臺北市,54,懸浮微粒,普通,6.1,0.5,26,45,17,32,2.3,109,3,39.43,7.2,2017-01-06 15:00
嘉義,嘉義市,78,懸浮微粒,普通,3.1,0.37,60,84,29,11,2.6,317,10,13.66,2.47,2017-01-06 15:00
彰化,彰化縣,64,懸浮微粒,普通,5.5,0.35,44,83,56,18,3.5,316,8,19.31,1.11,2017-01-06 15:00
臺西,雲林縣,59,懸浮微粒,普通,15,0.33,34,65,55,29,5.8,38,7,34.89,6.37,2017-01-06 15:00
臺東,臺東縣,24,,良好,1,0.29,29,21,6,3.6,2.1,129,1,5.92,2.31,2017-01-06 15:00
臺南,臺南市,83,懸浮微粒,普通,2.7,0.34,61,98,76,11,2.2,55,10,14.19,3.3,2017-01-06 15:00
鳳山,高雄市,68,懸浮微粒,普通,1.6,0.45,43,65,29,13,2.2,276,5,16.2,2.76,2017-01-06 15:00
潮州,屏東縣,61,臭氧,普通,9,0.5,59,63,32,24,2,293,3,27.39,3.09,2017-01-06 15:00
線西,彰化縣,60,懸浮微粒,普通,2.7,0.23,48,59,43,7.1,4.1,133,5,8.61,1.5,2017-01-06 15:00
橋頭,高雄市,59,懸浮微粒,普通,3.2,0.35,49,59,42,13,2.5,282,6,15.8,2.95,2017-01-06 15:00
頭份,苗栗縣,63,懸浮微粒,普通,0.5,0.28,44,68,29,10,3.4,116,5,11.77,1.71,2017-01-06 15:00
龍潭,桃園市,66,懸浮微粒,普通,3.8,0.39,39,72,30,15,2.7,3.2,5,18.49,3.25,2017-01-06 15:00
豐原,臺中市,54,懸浮微粒,普通,4.2,0.36,52,,56,17,3.7,316,4,20.65,3.32,2017-01-06 15:00
關山,臺東縣,30,,良好,1.5,,36,20,6,1.5,3.3,213,1,2.53,1.03,2017-01-06 15:00
觀音,桃園市,56,懸浮微粒,普通,1.8,0.27,45,57,14,5.8,5.7,47,3,6.43,.68,2017-01-06 15:00
