SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,29,,良好,2.5,0.41,28,19,11,16,1.8,107,2,16.96,1.17,2017-01-07 01:00
左營,高雄市,82,懸浮微粒,普通,2.6,0.47,22,125,79,16,1.5,323,10,16.85,.84,2017-01-07 01:00
平鎮,桃園市,38,,良好,4.3,0.33,24,26,6,19,0.7,356,2,19.99,1.43,2017-01-07 01:00
永和,新北市,28,,良好,0.9,0.63,22,22,9,20,1,101,2,22.7,2.73,2017-01-07 01:00
安南,臺南市,66,懸浮微粒,普通,2.4,0.36,25,75,42,12,2,40,6,13.05,.82,2017-01-07 01:00
朴子,嘉義縣,63,懸浮微粒,普通,2.2,0.3,28,83,30,9,1.4,68,4,9.3,.35,2017-01-07 01:00
汐止,新北市,29,,良好,1.8,0.31,35,20,10,9.9,1,68,2,11.55,1.67,2017-01-07 01:00
竹山,南投縣,84,懸浮微粒,普通,3.3,0.48,11,138,73,20,1.6,28,9,21.08,.72,2017-01-07 01:00
竹東,新竹縣,56,懸浮微粒,普通,1.6,0.36,18,48,37,10,1.3,195,4,11.07,.82,2017-01-07 01:00
西屯,臺中市,64,懸浮微粒,普通,1.4,0.36,20,87,43,16,0.5,18,5,20.31,4.05,2017-01-07 01:00
沙鹿,臺中市,60,懸浮微粒,普通,1.3,0.36,31,50,16,10,0.7,340,3,11.4,1.06,2017-01-07 01:00
宜蘭,宜蘭縣,46,,良好,0.7,0.26,37,29,11,3.4,0.9,238,2,3.61,.25,2017-01-07 01:00
忠明,臺中市,66,懸浮微粒,普通,2.1,0.66,11,88,49,25,1.4,152,5,27.6,2.32,2017-01-07 01:00
松山,臺北市,27,,良好,1.2,0.38,32,9,12,13,0.8,74,2,14.59,1.78,2017-01-07 01:00
板橋,新北市,39,,良好,3,0.57,19,34,7,24,0.8,75,2,26.24,2.19,2017-01-07 01:00
林口,新北市,56,懸浮微粒,普通,2.8,0.37,28,70,33,15,0.8,63,3,16.17,1.51,2017-01-07 01:00
林園,高雄市,56,懸浮微粒,普通,3.5,0.37,15,71,28,21,1.9,28,3,21.78,.6,2017-01-07 01:00
花蓮,花蓮縣,40,,良好,1.1,0.24,17,32,14,7.3,1.2,234,2,8.57,1.25,2017-01-07 01:00
金門,金門縣,62,懸浮微粒,普通,6.2,0.42,19,52,36,18,0.6,25,5,18.94,.91,2017-01-07 01:00
前金,高雄市,77,懸浮微粒,普通,2.5,0.45,22,146,82,18,3.4,324,,18.29,.76,2017-01-07 01:00
前鎮,高雄市,80,懸浮微粒,普通,2.5,0.66,14,116,72,25,1.5,63,9,27.33,2.2,2017-01-07 01:00
南投,南投縣,85,懸浮微粒,普通,3.3,0.52,15,135,60,19,0.5,41,8,21.08,2.19,2017-01-07 01:00
屏東,屏東縣,75,懸浮微粒,普通,2.3,0.44,18,110,84,17,1.1,312,10,18.18,.97,2017-01-07 01:00
恆春,屏東縣,36,,良好,1.9,0.11,44,21,5,2,2.3,45,1,3.06,1.03,2017-01-07 01:00
美濃,高雄市,68,懸浮微粒,普通,1.3,0.37,14,96,60,12,0.5,343,7,13.27,1.34,2017-01-07 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.2,0.32,29,73,16,9.8,0.8,219,2,10.89,1.14,2017-01-07 01:00
埔里,南投縣,64,懸浮微粒,普通,3,0.41,22,84,59,14,0.5,218,7,15.94,2.13,2017-01-07 01:00
桃園,桃園市,36,,良好,3.6,0.52,23,23,5,18,0.5,348,2,19.1,1.55,2017-01-07 01:00
馬公,澎湖縣,34,,良好,1.5,0.27,38,32,17,2.4,3.8,74,2,3.34,.99,2017-01-07 01:00
馬祖,連江縣,35,,良好,1.9,0.25,42,26,11,2.1,2.6,56,2,2.13,.06,2017-01-07 01:00
基隆,基隆市,34,,良好,1.5,0.22,40,8,3,5.8,0.6,40,1,7.17,1.38,2017-01-07 01:00
崙背,雲林縣,70,懸浮微粒,普通,2.5,0.31,30,78,32,7.5,1.8,36,5,8.8,1.3,2017-01-07 01:00
淡水,新北市,28,,良好,1.4,0.58,9.2,29,13,19,,,2,20.99,2.01,2017-01-07 01:00
麥寮,雲林縣,65,懸浮微粒,普通,1.6,0.29,34,68,32,5.7,1.4,30,5,6.65,.95,2017-01-07 01:00
善化,臺南市,70,懸浮微粒,普通,2.7,0.42,15,84,54,20,2.9,36,8,21.09,1.21,2017-01-07 01:00
復興,高雄市,72,懸浮微粒,普通,3.2,0.71,13,106,74,28,1.4,288,9,31.68,3.92,2017-01-07 01:00
湖口,新竹縣,43,,良好,1.6,0.28,38,39,7,8,1.6,41,2,9.86,1.87,2017-01-07 01:00
菜寮,新北市,26,,良好,1.7,0.43,30,25,13,14,1.8,99,2,15.2,.79,2017-01-07 01:00
陽明,臺北市,34,,良好,2.9,0.19,41,5,2,1.6,,,1,2.66,1.08,2017-01-07 01:00
新竹,新竹市,48,,良好,2.8,0.4,28,37,16,14,0.6,278,2,14.6,.65,2017-01-07 01:00
新店,新北市,30,,良好,2,0.5,8.6,28,24,19,0.8,192,2,21.72,2.88,2017-01-07 01:00
新莊,新北市,27,,良好,0.7,0.45,28,22,8,16,0.5,349,1,17.96,1.67,2017-01-07 01:00
新港,嘉義縣,75,懸浮微粒,普通,2.6,0.39,20,100,49,12,1.1,55,6,13.68,1.29,2017-01-07 01:00
新營,臺南市,76,懸浮微粒,普通,3.2,0.39,17,108,57,17,1.7,41,7,18.67,1.56,2017-01-07 01:00
楠梓,高雄市,90,懸浮微粒,普通,2.8,0.44,15,142,78,20,2.7,323,9,20.74,1.07,2017-01-07 01:00
萬里,新北市,43,,良好,1.2,0.2,48,23,3,2.2,1.9,94,1,3.67,1.47,2017-01-07 01:00
萬華,臺北市,26,,良好,2,0.4,31,17,7,16,1.6,101,2,17.59,1.88,2017-01-07 01:00
嘉義,嘉義市,80,懸浮微粒,普通,3.7,0.52,20,110,65,16,2.2,49,9,18.02,2,2017-01-07 01:00
彰化,彰化縣,62,懸浮微粒,普通,1.9,0.35,29,61,39,10,0.9,1.6,5,10.65,.23,2017-01-07 01:00
臺西,雲林縣,55,懸浮微粒,普通,2.4,0.28,41,55,34,5,2.7,35,5,6.25,1.26,2017-01-07 01:00
臺東,臺東縣,25,,良好,0.9,0.24,16,25,8,5.2,1.1,305,1,6.61,1.47,2017-01-07 01:00
臺南,臺南市,68,懸浮微粒,普通,3.4,0.47,25,93,58,18,2.4,52,7,20.61,2.28,2017-01-07 01:00
鳳山,高雄市,86,懸浮微粒,普通,4.9,0.53,7.8,135,73,27,1.8,274,9,29.22,1.79,2017-01-07 01:00
潮州,屏東縣,82,懸浮微粒,普通,2.5,0.45,19,139,77,18,0.5,20,8,19.56,1.53,2017-01-07 00:00
線西,彰化縣,58,懸浮微粒,普通,3.2,0.28,31,46,20,11,1.9,60,3,12.28,1.05,2017-01-07 01:00
橋頭,高雄市,78,懸浮微粒,普通,2.2,0.5,15,112,76,19,1.7,353,9,19.77,.84,2017-01-07 01:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.34,27,47,14,13,0.6,310,2,13.41,0,2017-01-07 01:00
龍潭,桃園市,52,懸浮微粒,普通,3,0.53,9.2,48,23,18,1.4,206,3,19.96,1.91,2017-01-07 01:00
豐原,臺中市,66,懸浮微粒,普通,3.1,0.68,3.2,89,49,27,1.8,209,6,30.23,2.99,2017-01-07 01:00
關山,臺東縣,20,,良好,1.5,,12,20,5,3.4,0.5,189,1,5.15,1.78,2017-01-07 01:00
觀音,桃園市,34,,良好,2.3,0.2,41,22,2,5.4,2.6,69,1,5.87,.49,2017-01-07 01:00
