SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,58,懸浮微粒,普通,0.7,0.33,28,56,30,11,1.5,46,3,12.86,1.71,2017-01-06 22:00
林園,高雄市,55,懸浮微粒,普通,5.2,0.38,29,76,32,22,3.3,27,3,23.28,.84,2017-01-06 22:00
花蓮,花蓮縣,42,,良好,1.3,0.46,19,38,25,13,1.9,243,2,14.92,1.52,2017-01-06 22:00
金門,金門縣,68,懸浮微粒,普通,3.6,0.52,24,56,33,16,1.9,92,5,17.55,1.14,2017-01-06 22:00
前金,高雄市,58,懸浮微粒,普通,2.9,0.54,29,115,84,22,2.5,341,,22.96,1.27,2017-01-06 22:00
前鎮,高雄市,72,懸浮微粒,普通,2.8,0.84,19,127,80,31,2.5,87,6,34.38,3.25,2017-01-06 22:00
南投,南投縣,82,懸浮微粒,普通,2.5,0.66,9,128,59,31,0.7,211,8,34.06,2.86,2017-01-06 22:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.57,24,108,83,23,1.7,329,9,24.37,1.35,2017-01-06 22:00
恆春,屏東縣,37,,良好,1.1,0.12,45,24,8,1.6,2.8,83,1,2.62,.99,2017-01-06 22:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.34,30,97,68,11,0.5,96,6,12.22,1.13,2017-01-06 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.3,0.52,32,83,22,16,2,53,3,18.05,1.93,2017-01-06 22:00
埔里,南投縣,62,懸浮微粒,普通,3,0.53,29,89,59,19,1.3,248,6,20.74,1.81,2017-01-06 22:00
桃園,桃園市,50,,良好,1.8,0.44,32,45,16,16,1.7,68,2,17.63,1.73,2017-01-06 22:00
馬公,澎湖縣,36,,良好,0.9,0.3,43,32,15,3.1,3.2,81,2,4.04,.96,2017-01-06 22:00
馬祖,連江縣,38,,良好,1.6,0.24,45,23,10,1.8,3.4,76,2,1.87,.1,2017-01-06 22:00
基隆,基隆市,36,,良好,0.5,0.26,43,12,5,5.8,2.2,69,2,7.08,1.29,2017-01-06 22:00
崙背,雲林縣,71,懸浮微粒,普通,3.1,0.4,25,96,48,15,1.9,328,7,16.78,1.42,2017-01-06 22:00
淡水,新北市,38,,良好,1.6,0.48,23,26,16,15,,,2,16.34,1.44,2017-01-06 22:00
麥寮,雲林縣,67,懸浮微粒,普通,0.8,0.31,39,81,48,7.5,2.6,76,6,8.6,1.09,2017-01-06 22:00
善化,臺南市,76,懸浮微粒,普通,2.7,0.38,29,89,56,15,2.5,330,9,15.85,1.11,2017-01-06 22:00
復興,高雄市,65,懸浮微粒,普通,3,1.07,17,104,76,36,1.7,108,7,45.54,9.9,2017-01-06 22:00
湖口,新竹縣,50,,良好,3.5,0.31,43,38,14,6,2.6,37,2,8.21,2.18,2017-01-06 22:00
菜寮,新北市,34,,良好,1.7,0.64,23,22,10,25,1.5,59,2,25.66,.86,2017-01-06 22:00
陽明,臺北市,40,,良好,1.8,0.23,48,2,1,0.9,,,1,1.88,.99,2017-01-06 22:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.44,36,45,15,12,1.5,65,3,12.81,.84,2017-01-06 22:00
新店,新北市,40,,良好,2.1,0.66,18,22,12,26,0.8,111,3,28.88,2.85,2017-01-06 22:00
新莊,新北市,40,,良好,1.6,0.58,27,21,10,20,2.7,68,2,21.98,2.46,2017-01-06 22:00
新港,嘉義縣,77,懸浮微粒,普通,2.9,0.42,23,99,43,15,1.6,351,7,16.7,1.47,2017-01-06 22:00
新營,臺南市,78,懸浮微粒,普通,3.2,0.4,25,95,49,17,1.7,21,8,18.76,1.59,2017-01-06 22:00
楠梓,高雄市,80,懸浮微粒,普通,2.3,0.47,21,148,81,23,2.5,323,8,23.71,1.12,2017-01-06 22:00
萬里,新北市,54,懸浮微粒,普通,2,0.24,46,52,9,5.3,1.8,57,2,7.22,1.93,2017-01-06 22:00
萬華,臺北市,36,,良好,0.7,0.6,15,27,18,33,2.3,105,2,38.99,6.34,2017-01-06 22:00
嘉義,嘉義市,82,懸浮微粒,普通,5.3,0.83,10,119,67,29,1.8,41,10,33.74,5.21,2017-01-06 22:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,0.57,16,75,36,22,1.6,316,4,22.59,.53,2017-01-06 22:00
臺西,雲林縣,54,懸浮微粒,普通,1.7,0.29,48,62,41,5.6,4.4,24,5,6.72,1.08,2017-01-06 22:00
臺東,臺東縣,27,,良好,1,0.48,13,27,10,12,1.3,300,1,14.16,2.61,2017-01-06 22:00
臺南,臺南市,71,懸浮微粒,普通,1.7,0.54,34,93,55,19,2.3,50,9,21.6,2.19,2017-01-06 22:00
鳳山,高雄市,76,懸浮微粒,普通,5.1,0.64,15,135,77,31,2.1,273,6,32.45,1.6,2017-01-06 22:00
潮州,屏東縣,0,,,3.6,0.51,37,80,41,23,2.1,310,,24.34,1.43,2017-01-06 20:00
線西,彰化縣,62,懸浮微粒,普通,3.3,0.35,33,73,36,14,3.6,55,4,14.9,1.1,2017-01-06 22:00
橋頭,高雄市,75,懸浮微粒,普通,2.3,0.49,22,125,79,22,1.9,28,9,23.31,1.47,2017-01-06 22:00
頭份,苗栗縣,58,懸浮微粒,普通,2.2,0.39,33,51,19,14,1.9,318,3,14.08,.36,2017-01-06 22:00
龍潭,桃園市,55,懸浮微粒,普通,4.2,0.63,17,44,19,26,1.5,340,3,28.36,2.51,2017-01-06 22:00
豐原,臺中市,60,懸浮微粒,普通,3.1,0.71,7,89,48,30,2,302,5,33.74,3.49,2017-01-06 22:00
關山,臺東縣,20,,良好,1.4,,18,20,7,5.8,0.5,306,1,7.2,1.41,2017-01-06 22:00
觀音,桃園市,42,,良好,1.8,0.24,45,26,11,5,3,70,2,5.7,.66,2017-01-06 22:00
