SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,65,懸浮微粒,普通,4.5,0.84,3.1,78,50,22,0.7,42,6,61.84,39.93,2017-01-06 07:00
竹山,南投縣,59,懸浮微粒,普通,2.9,0.33,2.7,51,30,15,0.8,205,5,18.56,3.51,2017-01-06 07:00
竹東,新竹縣,60,懸浮微粒,普通,2.3,0.38,5,55,38,11,0.5,33,4,15.28,4.07,2017-01-06 07:00
西屯,臺中市,63,懸浮微粒,普通,1.7,0.3,14,75,40,15,1.5,44,4,19.38,4.22,2017-01-06 07:00
沙鹿,臺中市,70,懸浮微粒,普通,1.8,0.41,10,84,30,19,1.7,22,4,20.73,2.1,2017-01-06 07:00
宜蘭,宜蘭縣,39,,良好,3.1,0.28,7.9,31,14,6.1,0.9,306,2,6.65,.51,2017-01-06 07:00
忠明,臺中市,68,懸浮微粒,普通,2.3,0.38,9.6,76,56,20,1.4,77,7,23.09,2.82,2017-01-06 07:00
松山,臺北市,62,懸浮微粒,普通,5.6,0.63,7.2,86,60,32,1.1,63,6,41.14,9.35,2017-01-06 07:00
板橋,新北市,84,懸浮微粒,普通,8.2,0.69,5.1,119,67,30,1.7,30,8,41.16,11.62,2017-01-06 07:00
林口,新北市,83,懸浮微粒,普通,2.1,0.27,29,82,50,13,1.6,53,8,15.12,1.88,2017-01-06 07:00
林園,高雄市,53,懸浮微粒,普通,2.8,0.39,3.9,56,27,16,1.6,26,3,19.76,3.29,2017-01-06 07:00
花蓮,花蓮縣,18,,良好,1.3,0.27,7.5,12,5,6.3,1,238,1,9.6,3.34,2017-01-06 07:00
金門,金門縣,67,懸浮微粒,普通,4.9,0.34,20,81,51,16,2.2,83,7,17.74,1.64,2017-01-06 07:00
前金,高雄市,68,懸浮微粒,普通,3.9,0.61,3.9,76,36,23,1.3,328,5,31.2,8.53,2017-01-06 07:00
前鎮,高雄市,72,懸浮微粒,普通,3.9,0.8,2.7,90,45,28,1.2,38,7,42.26,14.51,2017-01-06 07:00
南投,南投縣,64,懸浮微粒,普通,0.9,0.47,1,75,37,14,0.8,45,5,30.31,16.74,2017-01-06 07:00
屏東,屏東縣,52,懸浮微粒,普通,0.8,0.36,8.9,38,39,14,0.6,48,5,15.97,1.58,2017-01-06 07:00
恆春,屏東縣,26,,良好,0.8,0.11,32,22,7,1.4,3,28,1,2.45,1.09,2017-01-06 07:00
美濃,高雄市,38,,良好,1.4,0.23,4.2,34,15,8.7,0.6,96,3,11.04,2.33,2017-01-06 07:00
苗栗,苗栗縣,72,懸浮微粒,普通,1.5,0.4,9.6,92,49,12,1.6,77,5,13.24,1.44,2017-01-06 07:00
埔里,南投縣,53,懸浮微粒,普通,3,0.35,3.3,44,28,13,0.8,283,4,20.1,7.15,2017-01-06 07:00
桃園,桃園市,70,懸浮微粒,普通,3.9,0.43,24,74,49,18,0.9,59,7,19.41,1.65,2017-01-06 07:00
馬公,澎湖縣,38,,良好,0.6,0.23,38,31,19,1.5,2.5,80,2,2.48,.99,2017-01-06 07:00
馬祖,連江縣,51,懸浮微粒,普通,4.4,0.31,29,69,30,8.6,3.2,47,3,9.44,.85,2017-01-06 07:00
基隆,基隆市,46,,良好,3.1,0.82,1.5,43,36,24,0.6,275,4,48.89,24.6,2017-01-06 07:00
崙背,雲林縣,71,懸浮微粒,普通,1.6,0.28,30,75,36,8.8,2.4,33,4,10.07,1.32,2017-01-06 07:00
淡水,新北市,63,懸浮微粒,普通,2.4,0.36,22,60,34,14,,,4,15.42,1.31,2017-01-06 07:00
麥寮,雲林縣,70,懸浮微粒,普通,1.3,0.25,35,88,59,6.3,1.8,40,7,7.65,1.34,2017-01-06 07:00
善化,臺南市,62,懸浮微粒,普通,1.4,0.54,0.8,71,27,27,1.3,52,3,33.54,6.79,2017-01-06 07:00
復興,高雄市,68,懸浮微粒,普通,4,1.24,2.3,84,51,29,0.8,217,7,51.67,22.86,2017-01-06 07:00
湖口,新竹縣,68,懸浮微粒,普通,3.5,0.32,29,91,30,8.3,2.1,52,3,11.23,2.89,2017-01-06 07:00
菜寮,新北市,72,懸浮微粒,普通,2.6,0.35,28,73,47,15,0.6,329,7,16.02,1.02,2017-01-06 07:00
陽明,臺北市,24,,良好,3.3,0.27,29,21,17,4,,,2,4.35,.34,2017-01-06 07:00
新竹,新竹市,62,懸浮微粒,普通,2.9,0.4,22,70,46,22,1.1,56,5,23.48,1.84,2017-01-06 07:00
新店,新北市,64,懸浮微粒,普通,3.8,0.76,2.5,74,50,24,1.1,110,6,38.22,13.75,2017-01-06 07:00
新莊,新北市,76,懸浮微粒,普通,5.2,0.51,11,93,56,27,1.7,23,7,33.37,5.91,2017-01-06 07:00
新港,嘉義縣,76,懸浮微粒,普通,0.7,0.44,14,115,30,13,2.4,346,4,15.55,2.53,2017-01-06 07:00
新營,臺南市,80,懸浮微粒,普通,2.4,0.59,3.4,121,38,26,2,6.6,6,34.55,8.32,2017-01-06 07:00
楠梓,高雄市,67,懸浮微粒,普通,1.7,0.43,2.1,72,24,17,2.1,335,3,34.24,17.48,2017-01-06 07:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.42,8.5,41,27,9,0.9,231,3,15.23,6.21,2017-01-06 07:00
萬華,臺北市,68,懸浮微粒,普通,3.7,0.55,16,92,56,26,0.9,33,7,29.74,3.27,2017-01-06 07:00
嘉義,嘉義市,72,懸浮微粒,普通,1.6,0.65,1.4,91,70,23,1.8,9.1,8,34.55,11.14,2017-01-06 07:00
彰化,彰化縣,68,懸浮微粒,普通,2.3,0.43,16,78,58,15,1,345,8,15.94,.72,2017-01-06 07:00
臺西,雲林縣,0,,,1.8,0.22,38,,58,4.3,2.9,61,8,4.01,-.24,2017-01-06 07:00
臺東,臺東縣,19,,良好,1,0.27,12,21,3,5.3,1.3,304,1,6.85,1.6,2017-01-06 07:00
臺南,臺南市,74,懸浮微粒,普通,3.1,0.72,1.1,111,70,32,2.1,57,9,46.89,15.26,2017-01-06 07:00
鳳山,高雄市,73,懸浮微粒,普通,5.8,0.58,4.6,79,44,22,0.9,270,6,31.18,9.66,2017-01-06 07:00
潮州,屏東縣,0,,,2.2,0.36,12,79,42,14,1,41,,15.08,1.25,2017-01-06 02:00
線西,彰化縣,68,懸浮微粒,普通,1.8,0.3,30,76,53,11,1.3,39,6,11.73,1.15,2017-01-06 07:00
橋頭,高雄市,58,懸浮微粒,普通,1,0.48,2.2,44,36,15,1.4,32,5,27.64,12.77,2017-01-06 07:00
頭份,苗栗縣,65,懸浮微粒,普通,1.7,0.48,17,70,48,22,1,41,5,23.88,1.65,2017-01-06 07:00
龍潭,桃園市,66,懸浮微粒,普通,3.1,0.48,15,89,56,25,1.3,51,6,28.72,3.24,2017-01-06 07:00
豐原,臺中市,52,懸浮微粒,普通,2.2,0.42,6.5,35,15,11,1.3,117,4,18.58,7.91,2017-01-06 07:00
關山,臺東縣,16,,良好,1.5,,7.5,16,6,6,0.5,58,1,8.06,2.09,2017-01-06 07:00
觀音,桃園市,62,懸浮微粒,普通,3.6,0.26,23,72,37,13,1.7,45,4,14.26,1.73,2017-01-06 07:00
