SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.31,24,86,31,8.7,1.5,74,4,9.05,.37,2017-01-07 02:00
汐止,新北市,27,,良好,2.5,0.31,32,19,11,11,1.3,83,2,12.52,1.44,2017-01-07 02:00
竹山,南投縣,88,懸浮微粒,普通,3,0.45,13,147,74,18,1.2,142,9,18.34,.42,2017-01-07 02:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.36,17,49,30,9.4,0.6,218,4,10.54,1.17,2017-01-07 02:00
西屯,臺中市,65,懸浮微粒,普通,1.7,0.47,9.3,87,47,27,1.8,178,5,32.5,5.09,2017-01-07 02:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.31,31,59,14,8.3,1.7,359,2,9.21,.87,2017-01-07 02:00
宜蘭,宜蘭縣,43,,良好,1.8,0.24,32,34,13,3.6,1.1,185,2,4.19,.64,2017-01-07 02:00
忠明,臺中市,66,懸浮微粒,普通,2.1,0.66,8.6,92,52,28,1.1,130,5,30.79,2.48,2017-01-07 02:00
松山,臺北市,28,,良好,1.2,0.34,33,16,4,9.8,0.9,82,1,11.18,1.4,2017-01-07 02:00
板橋,新北市,38,,良好,2.6,0.6,15,32,8,24,0.5,87,1,25.56,1.52,2017-01-07 02:00
林口,新北市,55,懸浮微粒,普通,1.2,0.33,30,44,24,11,1.2,140,3,12.4,1.38,2017-01-07 02:00
林園,高雄市,58,懸浮微粒,普通,5.9,0.4,12,73,35,24,2.8,28,3,25.45,1.48,2017-01-07 02:00
花蓮,花蓮縣,38,,良好,0.7,0.16,18,22,13,3.1,2.1,229,2,3.93,.87,2017-01-07 02:00
金門,金門縣,60,懸浮微粒,普通,6.8,0.45,16,56,38,21,0.6,93,4,21.74,1.25,2017-01-07 02:00
前金,高雄市,81,懸浮微粒,普通,3.5,0.48,17,143,75,21,3,313,,21.83,.88,2017-01-07 02:00
前鎮,高雄市,80,懸浮微粒,普通,3.2,0.55,15,123,64,23,2.6,55,9,24.76,1.89,2017-01-07 02:00
南投,南投縣,88,懸浮微粒,普通,2.4,0.5,17,143,68,15,1,150,8,17.16,1.83,2017-01-07 02:00
屏東,屏東縣,76,懸浮微粒,普通,0.9,0.37,17,111,79,15,2,328,10,16.62,1.15,2017-01-07 02:00
恆春,屏東縣,36,,良好,0.9,0.11,43,21,3,1.8,2.3,58,1,2.88,1.06,2017-01-07 02:00
美濃,高雄市,70,懸浮微粒,普通,1,0.33,15,96,49,10,1,142,7,11.84,1.4,2017-01-07 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.6,0.32,28,60,19,8.9,0.6,260,2,10.01,1.15,2017-01-07 02:00
埔里,南投縣,64,懸浮微粒,普通,1.7,0.41,18,77,55,12,0.4,213,6,14.18,1.99,2017-01-07 02:00
桃園,桃園市,33,,良好,9.2,0.58,18,28,9,20,0.5,40,2,22.01,1.61,2017-01-07 02:00
馬公,澎湖縣,35,,良好,2.1,0.26,34,34,20,2.9,3.5,69,2,4,1.07,2017-01-07 02:00
馬祖,連江縣,34,,良好,2.8,0.25,41,28,12,2,3.1,81,2,2.06,.04,2017-01-07 02:00
基隆,基隆市,34,,良好,0.6,0.22,41,4,3,4.4,1.2,87,1,5.44,1.05,2017-01-07 02:00
崙背,雲林縣,68,懸浮微粒,普通,2.6,0.38,22,62,25,8.7,1.4,73,5,9.87,1.22,2017-01-07 02:00
淡水,新北市,30,,良好,1.5,0.49,7.8,35,16,18,,,2,20.29,2.64,2017-01-07 02:00
麥寮,雲林縣,64,懸浮微粒,普通,0.7,0.3,21,73,34,8.1,1.2,25,4,9.52,1.45,2017-01-07 02:00
善化,臺南市,70,懸浮微粒,普通,3.5,0.49,14,91,58,16,1.8,33,8,17.42,.96,2017-01-07 02:00
復興,高雄市,74,懸浮微粒,普通,3.8,0.52,16,111,76,22,1.2,292,9,23.9,1.62,2017-01-07 02:00
湖口,新竹縣,43,,良好,3.5,0.27,33,44,13,11,1.6,51,2,13.24,1.98,2017-01-07 02:00
菜寮,新北市,25,,良好,1.1,0.4,30,20,9,13,1.3,123,2,13.13,.61,2017-01-07 02:00
陽明,臺北市,32,,良好,2.1,0.18,39,8,4,1.7,,,1,2.79,1.11,2017-01-07 02:00
新竹,新竹市,46,,良好,2.1,0.36,31,40,13,9,0.9,288,2,9.77,.72,2017-01-07 02:00
新店,新北市,30,,良好,1.7,0.4,9.9,25,23,16,1.6,206,3,17.93,2.04,2017-01-07 02:00
新莊,新北市,26,,良好,2,0.45,24,19,8,16,0.9,168,1,17.85,1.7,2017-01-07 02:00
新港,嘉義縣,75,懸浮微粒,普通,2.5,0.47,12,103,48,14,0.8,64,6,15.73,1.24,2017-01-07 02:00
新營,臺南市,76,懸浮微粒,普通,4.1,0.46,16,113,61,18,1.5,61,7,19.69,1.52,2017-01-07 02:00
楠梓,高雄市,90,懸浮微粒,普通,3.6,0.47,12,138,80,20,1.4,338,9,20.74,1.13,2017-01-07 02:00
萬里,新北市,41,,良好,1.6,0.2,49,15,3,2.1,2.8,54,1,3.59,1.49,2017-01-07 02:00
萬華,臺北市,30,,良好,1.3,0.32,36,24,6,,1.6,135,2,,,2017-01-07 02:00
嘉義,嘉義市,80,懸浮微粒,普通,3.8,0.51,19,112,60,14,1.4,51,9,15.77,1.71,2017-01-07 02:00
彰化,彰化縣,59,懸浮微粒,普通,1.7,0.41,22,50,25,12,0.7,112,4,12.51,.23,2017-01-07 02:00
臺西,雲林縣,55,懸浮微粒,普通,2.7,0.31,32,61,35,6.5,2.9,51,5,7.61,1.15,2017-01-07 02:00
臺東,臺東縣,24,,良好,1,0.19,15,18,7,3.7,1.3,302,1,5.02,1.36,2017-01-07 02:00
臺南,臺南市,68,懸浮微粒,普通,3.9,0.43,25,96,62,16,1.7,40,7,18.18,2.26,2017-01-07 02:00
鳳山,高雄市,86,懸浮微粒,普通,4.5,0.48,11,133,72,21,1.8,284,9,22.19,1.46,2017-01-07 02:00
潮州,屏東縣,84,懸浮微粒,普通,2,0.4,19,132,77,14,0.5,73,8,15.36,1.39,2017-01-07 01:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.29,25,48,20,12,0.4,260,3,13.4,1.1,2017-01-07 02:00
橋頭,高雄市,78,懸浮微粒,普通,5.5,0.51,11,114,72,21,2.6,54,9,22.1,.94,2017-01-07 02:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.3,31,52,15,10,0.6,309,2,10.54,.26,2017-01-07 02:00
龍潭,桃園市,51,懸浮微粒,普通,1.8,0.45,11,43,15,16,2.1,221,3,17.48,1.89,2017-01-07 02:00
豐原,臺中市,66,懸浮微粒,普通,1.5,0.78,3.7,94,57,29,1.9,193,6,32.23,3.33,2017-01-07 02:00
關山,臺東縣,21,,良好,1.2,,10,21,6,2.6,0.5,126,1,3.63,1.06,2017-01-07 02:00
觀音,桃園市,34,,良好,2.7,0.2,40,32,4,5.6,2.9,50,1,6.32,.71,2017-01-07 02:00
