SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.47,35,97,53,23,2.6,346,5,23.7,1.11,2017-01-06 19:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.26,45,62,15,8.3,1.9,44,3,10.21,1.9,2017-01-06 19:00
萬華,臺北市,46,,良好,2.2,0.91,12,22,22,39,2.3,93,3,51.81,12.51,2017-01-06 19:00
嘉義,嘉義市,78,懸浮微粒,普通,4.1,0.6,29,113,96,21,2.8,47,10,23.4,2.37,2017-01-06 19:00
彰化,彰化縣,62,懸浮微粒,普通,2.1,0.59,25,84,32,21,2.4,30,5,21.09,.31,2017-01-06 19:00
臺西,雲林縣,56,懸浮微粒,普通,1.2,0.27,48,58,37,5.5,6.5,29,6,6.47,.96,2017-01-06 19:00
臺東,臺東縣,22,,良好,1.2,0.88,12,28,14,22,1.2,303,1,25.46,3.35,2017-01-06 19:00
臺南,臺南市,70,懸浮微粒,普通,2.7,0.65,39,73,51,22,2.3,40,9,24.07,2.19,2017-01-06 19:00
鳳山,高雄市,66,懸浮微粒,普通,5.1,0.8,23,85,46,38,1.5,271,3,39.87,1.58,2017-01-06 19:00
潮州,屏東縣,0,,,4.6,0.41,47,75,19,16,1.1,147,,18.25,1.79,2017-01-06 17:00
線西,彰化縣,63,懸浮微粒,普通,3.5,0.41,37,80,36,15,3.4,45,5,16.12,1.21,2017-01-06 19:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.61,31,106,65,27,2.9,320,6,28.55,1.13,2017-01-06 19:00
頭份,苗栗縣,62,懸浮微粒,普通,1.5,0.5,30,70,31,22,2.6,68,3,23.12,1.39,2017-01-06 19:00
龍潭,桃園市,60,懸浮微粒,普通,3.4,0.67,25,60,26,24,2.5,42,4,26.28,2.43,2017-01-06 19:00
豐原,臺中市,56,懸浮微粒,普通,2.5,0.42,28,63,50,17,0.7,38,5,18.48,1.78,2017-01-06 19:00
關山,臺東縣,20,,良好,1.5,,25,21,7,7.3,1.6,201,1,8.68,1.39,2017-01-06 19:00
觀音,桃園市,52,懸浮微粒,普通,1.7,0.26,49,48,12,5.6,4.2,49,2,6.35,.73,2017-01-06 19:00
