SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,27,,良好,3.7,0.29,27,31,15,4.5,2.9,68,2,4.62,.13,2017-01-07 04:00
基隆,基隆市,32,,良好,0.6,0.21,39,7,3,2.8,0.7,108,1,4.07,1.3,2017-01-07 04:00
崙背,雲林縣,61,懸浮微粒,普通,1.8,0.32,24,55,29,7.4,1.9,324,3,8.88,1.5,2017-01-07 04:00
淡水,新北市,30,,良好,1.5,0.41,6.2,25,11,14,,,2,16.7,2.45,2017-01-07 04:00
麥寮,雲林縣,66,懸浮微粒,普通,0.4,0.36,26,103,45,9.8,1.8,35,4,10.99,1.15,2017-01-07 04:00
善化,臺南市,74,懸浮微粒,普通,2.1,0.46,5.6,117,59,17,0.9,15,8,19,2.02,2017-01-07 04:00
復興,高雄市,77,懸浮微粒,普通,6.7,0.57,6.1,115,75,27,0.5,311,9,28.73,1.78,2017-01-07 04:00
湖口,新竹縣,45,,良好,2.6,0.36,17,51,14,13,2.2,168,2,13.86,.92,2017-01-07 04:00
菜寮,新北市,23,,良好,1.6,0.46,16,18,13,21,0.5,11,2,21.07,.53,2017-01-07 04:00
陽明,臺北市,33,,良好,1.4,0.19,40,6,2,1.2,,,1,2.19,.94,2017-01-07 04:00
新竹,新竹市,45,,良好,1.8,0.4,17,49,22,13,1.5,166,2,13.77,.78,2017-01-07 04:00
新店,新北市,28,,良好,1.6,0.39,11,26,20,11,1.1,206,3,12.75,1.46,2017-01-07 04:00
新莊,新北市,25,,良好,2.5,0.44,17,24,11,17,1.1,184,1,18.2,1.38,2017-01-07 04:00
新港,嘉義縣,74,懸浮微粒,普通,1.7,0.48,6.4,92,38,15,1.8,302,5,17.08,2.42,2017-01-07 04:00
新營,臺南市,80,懸浮微粒,普通,2.6,0.48,9.4,124,51,20,1,331,7,21.64,1.45,2017-01-07 04:00
楠梓,高雄市,91,懸浮微粒,普通,2,0.43,11,137,76,13,0.5,304,10,14.64,1.56,2017-01-07 04:00
萬里,新北市,39,,良好,1.7,0.19,47,26,8,2,1,70,1,3.16,1.2,2017-01-07 04:00
萬華,臺北市,25,,良好,2.9,0.37,26,38,14,,0.7,196,2,,,2017-01-07 04:00
嘉義,嘉義市,80,懸浮微粒,普通,2.8,0.53,9.8,110,58,15,2.9,324,9,16.75,1.88,2017-01-07 04:00
彰化,彰化縣,57,懸浮微粒,普通,3.2,0.32,20,61,33,13,2.2,44,3,13.56,.68,2017-01-07 04:00
臺西,雲林縣,58,懸浮微粒,普通,3,0.37,30,83,57,8.1,2.9,24,5,9.61,1.48,2017-01-07 04:00
臺東,臺東縣,22,,良好,1,0.16,15,20,6,3,1,293,1,3.91,.95,2017-01-07 04:00
臺南,臺南市,70,懸浮微粒,普通,3.7,0.54,10,95,77,25,1.1,24,8,26.82,1.8,2017-01-07 04:00
鳳山,高雄市,88,懸浮微粒,普通,3.7,0.43,10,134,68,20,1.1,16,9,21.56,1.38,2017-01-07 03:00
潮州,屏東縣,0,,,1.6,0.38,13,123,69,13,1.1,30,,14.18,1.29,2017-01-07 02:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.25,35,55,19,6.1,1.8,52,3,8.07,1.98,2017-01-07 04:00
橋頭,高雄市,81,懸浮微粒,普通,3,0.45,7.5,117,82,19,0.8,117,10,19.38,.69,2017-01-07 04:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.33,19,63,20,12,0.7,126,2,12.14,.61,2017-01-07 04:00
龍潭,桃園市,51,懸浮微粒,普通,2,0.41,13,54,30,12,1.2,195,3,12.62,.75,2017-01-07 04:00
豐原,臺中市,68,懸浮微粒,普通,1.2,0.65,9.6,94,56,23,0.9,69,6,23.05,.4,2017-01-07 04:00
關山,臺東縣,19,,良好,1.1,,8.6,13,6,3.1,0.6,327,1,4.21,1.1,2017-01-07 04:00
觀音,桃園市,32,,良好,4.2,0.23,36,35,6,8.7,1.2,89,1,9.18,.48,2017-01-07 04:00
