SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,35,,良好,2,0.62,14,23,17,24,1,136,3,28.77,4.71,2017-01-06 23:00
新莊,新北市,34,,良好,0.9,0.63,23,21,8,22,0.7,109,2,23.76,2.1,2017-01-06 23:00
新港,嘉義縣,76,懸浮微粒,普通,3.4,0.41,20,95,44,15,1.9,332,6,16.75,1.37,2017-01-06 23:00
新營,臺南市,78,懸浮微粒,普通,3.9,0.45,13,98,50,26,2.2,325,8,27.59,1.87,2017-01-06 23:00
楠梓,高雄市,85,懸浮微粒,普通,2.5,0.44,19,149,73,20,1.1,333,9,21.44,1.18,2017-01-06 23:00
萬里,新北市,52,懸浮微粒,普通,2.4,0.23,42,39,9,6.6,0.7,184,2,8.43,1.87,2017-01-06 23:00
萬華,臺北市,31,,良好,1.6,0.61,16,10,13,33,1.9,97,2,38.58,5.99,2017-01-06 23:00
嘉義,嘉義市,82,懸浮微粒,普通,5.4,0.67,17,113,69,21,2.5,312,10,22.96,2.11,2017-01-06 23:00
彰化,彰化縣,64,懸浮微粒,普通,2.7,0.49,20,75,45,18,2.1,27,5,18.72,.66,2017-01-06 23:00
臺西,雲林縣,55,懸浮微粒,普通,1.9,0.31,44,64,44,6.3,5.4,30,5,7.21,.93,2017-01-06 23:00
臺東,臺東縣,27,,良好,0.9,0.37,15,23,10,8.1,1.2,305,1,10.22,2.08,2017-01-06 23:00
臺南,臺南市,70,懸浮微粒,普通,2.6,0.57,28,83,49,24,1.9,44,8,26.14,2.48,2017-01-06 23:00
鳳山,高雄市,80,懸浮微粒,普通,6,0.61,9.9,140,83,31,1.1,299,8,32.87,1.62,2017-01-06 23:00
潮州,屏東縣,68,懸浮微粒,普通,3.2,0.49,23,123,62,22,0.7,31,5,23.71,1.59,2017-01-06 22:00
線西,彰化縣,61,懸浮微粒,普通,4.2,0.31,40,75,21,9.6,3.9,68,4,10.79,1.18,2017-01-06 23:00
橋頭,高雄市,76,懸浮微粒,普通,2.6,0.42,24,120,74,17,2.3,59,9,18.35,.95,2017-01-06 23:00
頭份,苗栗縣,56,懸浮微粒,普通,1.5,0.33,33,47,17,12,0.9,63,3,12.11,.08,2017-01-06 23:00
龍潭,桃園市,54,懸浮微粒,普通,4.3,0.59,15,57,31,26,0.7,333,3,27.99,2.48,2017-01-06 23:00
豐原,臺中市,62,懸浮微粒,普通,3.3,0.52,8.5,81,53,25,0.9,41,5,27.16,2.33,2017-01-06 23:00
關山,臺東縣,21,,良好,1.4,,16,21,6,4.6,1,115,1,5.57,.96,2017-01-06 23:00
觀音,桃園市,38,,良好,1.8,0.22,46,22,7,4.1,3.2,54,2,4.72,.58,2017-01-06 23:00
