SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,57,懸浮微粒,普通,3,0.22,45,64,39,5.7,1.8,237,6,7.15,1.43,2017-05-04 11:00
淡水,新北市,50,,良好,6.6,0.46,27,67,48,21,,,3,27.1,6.4,2017-05-04 11:00
麥寮,雲林縣,63,懸浮微粒,普通,3.2,0.21,42,65,35,3.9,2.1,263,4,4.89,1.04,2017-05-04 11:00
善化,臺南市,52,懸浮微粒,普通,6.5,0.46,,80,48,16,1.5,347,4,17.95,1.8,2017-05-04 11:00
復興,高雄市,52,懸浮微粒,普通,16,0.8,46,74,38,33,1.2,243,3,36.31,3.62,2017-05-04 11:00
湖口,新竹縣,54,懸浮微粒,普通,3,0.24,44,52,39,3.5,1.4,234,4,4.3,.85,2017-05-04 11:00
菜寮,新北市,50,,良好,,,,,,,2.1,290,3,,,2017-05-04 11:00
陽明,臺北市,39,,良好,,,46,,,,,,3,,,2017-05-04 11:00
新竹,新竹市,53,懸浮微粒,普通,2.9,0.42,33,54,24,13,1.8,256,3,15.64,2.76,2017-05-04 11:00
新店,新北市,51,臭氧,普通,2.4,0.37,61,53,42,11,2.1,294,3,13.29,2.05,2017-05-04 11:00
新莊,新北市,54,懸浮微粒,普通,3.6,0.45,47,72,36,15,3.1,254,3,18.31,3.14,2017-05-04 11:00
新港,嘉義縣,70,懸浮微粒,普通,3.1,0.28,51,95,54,4.6,1.6,232,6,5.98,1.36,2017-05-04 11:00
新營,臺南市,70,懸浮微粒,普通,5.8,0.48,49,115,58,14,1.9,317,6,15.79,1.85,2017-05-04 11:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.35,70,77,42,9.9,2.4,265,3,11.83,1.9,2017-05-04 11:00
萬里,新北市,49,,良好,6.7,0.32,50,68,35,7.3,2.1,46,3,9.92,2.64,2017-05-04 11:00
萬華,臺北市,42,,良好,4.3,0.57,50,50,41,19,2.1,274,3,23.28,3.92,2017-05-04 11:00
嘉義,嘉義市,56,臭氧,普通,3.5,0.36,67,77,41,9.8,2.3,232,3,10.54,.76,2017-05-04 11:00
彰化,彰化縣,64,懸浮微粒,普通,4.6,0.32,56,81,52,6.3,2.4,202,5,7.98,1.73,2017-05-04 11:00
臺西,雲林縣,62,懸浮微粒,普通,4.6,0.19,41,58,31,4.3,3.4,276,4,5.94,1.6,2017-05-04 11:00
臺東,臺東縣,31,,良好,1.1,0.34,23,35,13,4.5,2,82,2,6.76,2.29,2017-05-04 11:00
臺南,臺南市,59,懸浮微粒,普通,6.2,0.5,70,83,39,12,3.1,266,4,13.66,1.29,2017-05-04 11:00
鳳山,高雄市,58,懸浮微粒,普通,5.1,0.63,59,66,30,19,2.4,261,3,20.74,2.2,2017-05-04 11:00
潮州,屏東縣,55,懸浮微粒,普通,2.5,0.25,58,53,39,9.7,2.6,256,3,9.83,.16,2017-05-04 11:00
線西,彰化縣,63,懸浮微粒,普通,4.7,0.27,,71,44,5.8,2.6,271,5,8.24,2.44,2017-05-04 11:00
橋頭,高雄市,56,懸浮微粒,普通,4.1,0.34,51,59,34,9,2.9,234,3,12.22,3.25,2017-05-04 11:00
頭份,苗栗縣,56,懸浮微粒,普通,4,0.35,45,61,34,8.3,2.4,282,3,10.97,2.64,2017-05-04 11:00
龍潭,桃園市,58,懸浮微粒,普通,2.7,0.48,39,66,42,12,2.1,274,3,15.39,2.95,2017-05-04 11:00
豐原,臺中市,62,臭氧,普通,3.3,0.45,75,76,30,12,2.9,226,3,13.79,2.02,2017-05-04 11:00
關山,臺東縣,26,,良好,,,,,,,2.2,216,2,,,2017-05-04 11:00
觀音,桃園市,57,懸浮微粒,普通,0.9,0.2,,,,5.1,1.7,294,3,7.12,2.06,2017-05-04 11:00
