SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,56,懸浮微粒,普通,3.5,0.87,11,57,22,28,1.5,267,3,34.17,6,2017-05-04 19:00
嘉義,嘉義市,55,懸浮微粒,普通,4.9,0.26,27,43,26,8.1,2.2,299,3,8.95,.81,2017-05-04 19:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.3,21,40,15,6.5,1.6,213,3,8.49,2.03,2017-05-04 19:00
臺西,雲林縣,46,,良好,2.7,0.17,30,39,23,3.7,1.7,277,3,4.76,1.07,2017-05-04 19:00
臺東,臺東縣,34,,良好,1.2,0.59,9.4,36,18,12,0.9,318,2,15.57,3.46,2017-05-04 19:00
臺南,臺南市,53,懸浮微粒,普通,2.5,0.35,49,53,28,7,0.9,246,3,7.46,.42,2017-05-04 19:00
鳳山,高雄市,57,懸浮微粒,普通,2.8,0.59,36,68,24,15,1.5,282,3,16.3,1.49,2017-05-04 19:00
潮州,屏東縣,52,懸浮微粒,普通,2.7,0.26,38,60,28,6.7,1.1,245,2,7.24,.58,2017-05-04 19:00
線西,彰化縣,49,,良好,1.9,0.21,28,30,20,4.1,1.1,244,3,5.97,1.84,2017-05-04 19:00
橋頭,高雄市,51,懸浮微粒,普通,2.6,0.33,29,54,25,8.3,1.9,282,3,10.64,2.35,2017-05-04 19:00
頭份,苗栗縣,50,,良好,2.1,0.41,28,49,21,11,1.3,250,3,12.55,1.96,2017-05-04 19:00
龍潭,桃園市,57,懸浮微粒,普通,2,0.37,27,44,32,13,1.8,190,3,14.55,1.65,2017-05-04 19:00
豐原,臺中市,50,,良好,4.7,0.5,9.6,37,21,22,1.5,184,3,27.28,4.92,2017-05-04 19:00
關山,臺東縣,26,,良好,1.1,,19,22,10,4.6,0.5,211,2,6.81,2.21,2017-05-04 19:00
觀音,桃園市,52,懸浮微粒,普通,0.5,0.19,39,37,28,4.9,1.8,240,3,6.03,1.17,2017-05-04 19:00
