SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,72,懸浮微粒,普通,2.9,0.25,59,94,48,9.1,3,294,5,10.92,1.79,2017-05-04 14:00
林園,高雄市,79,臭氧,普通,,,95,40,,,3.3,223,,,,2017-05-04 14:00
花蓮,花蓮縣,29,,良好,1,0.18,35,24,14,1.4,2.3,141,,2.1,.68,2017-05-04 14:00
金門,金門縣,44,,良好,2.5,0.2,43,42,32,6.3,3,178,3,7.25,.99,2017-05-04 14:00
前金,高雄市,55,懸浮微粒,普通,4.9,0.24,58,57,41,5.8,4.3,227,3,6.77,.94,2017-05-04 14:00
前鎮,高雄市,56,懸浮微粒,普通,4.5,0.3,51,56,45,17,2.1,265,4,19.57,3.02,2017-05-04 14:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.3,53,69,40,6.4,3.1,291,3,7.31,.88,2017-05-04 14:00
屏東,屏東縣,71,臭氧,普通,13,0.5,85,70,42,16,2.9,215,3,16.44,.92,2017-05-04 14:00
恆春,屏東縣,26,,良好,0.2,0.09,29,21,5,0.7,3.7,167,1,1.83,1.18,2017-05-04 14:00
美濃,高雄市,0,,,2.1,0.3,58,55,26,3.6,1.3,297,,4.69,1.12,2017-05-04 12:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.5,0.3,43,51,24,6.2,1.6,286,4,8.21,1.99,2017-05-04 14:00
埔里,南投縣,60,臭氧,普通,1.3,0.26,72,50,32,5.2,5.4,276,3,5.67,.48,2017-05-04 14:00
桃園,桃園市,59,懸浮微粒,普通,4.5,0.4,63,83,46,16,1.7,288,4,17.74,2.12,2017-05-04 14:00
馬公,澎湖縣,34,,良好,2,0.18,27,34,20,4.2,2,247,2,6.61,2.4,2017-05-04 14:00
馬祖,連江縣,43,,良好,2.1,0.16,52,37,19,3.3,2.9,183,2,3.6,.36,2017-05-04 14:00
基隆,基隆市,71,臭氧,普通,4.2,0.36,85,44,41,8.1,1.5,73,4,8.91,.85,2017-05-04 14:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.16,,,,3.9,4,263,5,4.51,.59,2017-05-04 14:00
淡水,新北市,54,懸浮微粒,普通,,,44,,,,,,4,,,2017-05-04 14:00
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.17,39,56,25,3,3.6,250,3,3.74,.76,2017-05-04 14:00
善化,臺南市,54,懸浮微粒,普通,1.4,0.23,49,56,36,7.2,4.8,256,4,7.95,.75,2017-05-04 14:00
復興,高雄市,54,懸浮微粒,普通,5.4,0.31,48,52,25,15,1.6,228,3,17.71,2.99,2017-05-04 14:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.2,45,44,31,2.1,2.5,280,4,1.91,-.2,2017-05-04 14:00
菜寮,新北市,58,懸浮微粒,普通,4.8,0.36,67,74,46,14,2.7,287,4,16.26,2.09,2017-05-04 14:00
陽明,臺北市,56,臭氧,普通,3.4,0.3,67,49,47,6.8,,,4,7.53,.74,2017-05-04 14:00
新竹,新竹市,53,懸浮微粒,普通,2.3,0.3,41,49,22,3.7,1.6,287,3,4.68,1.03,2017-05-04 14:00
新店,新北市,91,臭氧,普通,3.1,0.54,109,69,54,17,2.5,300,4,18.27,.92,2017-05-04 14:00
新莊,新北市,57,懸浮微粒,普通,4,0.38,60,74,39,17,2.6,46,3,18.88,2.07,2017-05-04 14:00
新港,嘉義縣,62,懸浮微粒,普通,1.5,0.18,37,42,29,2.7,4.1,276,5,4.31,1.61,2017-05-04 14:00
新營,臺南市,70,懸浮微粒,普通,2.8,0.28,44,81,42,6.4,3,297,6,7.66,1.23,2017-05-04 14:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.27,61,79,30,5.8,4.3,248,3,7.64,1.81,2017-05-04 14:00
萬里,新北市,65,臭氧,普通,3.3,0.3,78,76,43,5.4,2.4,37,4,6.96,1.59,2017-05-04 14:00
萬華,臺北市,58,臭氧,普通,4.5,0.6,70,82,49,26,1.8,287,4,29.15,2.98,2017-05-04 14:00
嘉義,嘉義市,59,懸浮微粒,普通,-0.2,0.25,59,76,41,6.7,2.8,250,4,6.94,.25,2017-05-04 14:00
彰化,彰化縣,64,懸浮微粒,普通,4.2,0.28,55,80,40,5.7,3.3,288,5,7.17,1.5,2017-05-04 14:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.18,45,37,23,2.4,5.1,273,3,3.44,1.01,2017-05-04 14:00
臺東,臺東縣,31,,良好,1,0.29,23,32,13,4.6,1.4,49,2,6.31,1.7,2017-05-04 14:00
臺南,臺南市,58,懸浮微粒,普通,2,0.22,49,45,23,3.7,3.3,255,3,4.33,.63,2017-05-04 14:00
鳳山,高雄市,62,懸浮微粒,普通,5,0.37,43,78,40,12,3.8,261,3,14.76,2.74,2017-05-04 14:00
潮州,屏東縣,54,懸浮微粒,普通,2.9,0.23,50,62,11,4.5,4.2,235,3,5.25,.78,2017-05-04 14:00
線西,彰化縣,60,懸浮微粒,普通,2.9,0.19,36,60,33,3.7,3.9,258,4,6.57,2.83,2017-05-04 14:00
橋頭,高雄市,53,懸浮微粒,普通,2.5,0.23,43,45,23,4.6,5.4,233,3,7.27,2.67,2017-05-04 14:00
頭份,苗栗縣,56,懸浮微粒,普通,1.4,0.24,47,47,27,4.5,2.3,267,3,6.16,1.71,2017-05-04 14:00
龍潭,桃園市,60,懸浮微粒,普通,2.5,0.44,68,82,48,12,1.8,284,5,13.09,1.38,2017-05-04 14:00
豐原,臺中市,54,懸浮微粒,普通,5,0.31,57,58,52,11,3,304,4,13.28,2.05,2017-05-04 14:00
關山,臺東縣,33,,良好,1,,29,30,11,2.6,2.7,206,2,5.65,3.04,2017-05-04 14:00
觀音,桃園市,53,懸浮微粒,普通,-0.1,0.18,36,52,30,11,2.3,262,3,14.42,3.77,2017-05-04 14:00
