SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,37,,良好,3.7,2.25,18,56,31,36,2,248,3,69.46,33.9,2017-05-04 09:00
安南,臺南市,57,懸浮微粒,普通,4,0.46,35,61,34,13,0.8,56,3,17.13,3.97,2017-05-04 09:00
朴子,嘉義縣,66,懸浮微粒,普通,4.2,0.3,38,86,35,4.8,1.1,291,4,6.74,1.9,2017-05-04 09:00
汐止,新北市,37,,良好,4.6,0.74,23,51,30,22,1.6,254,3,33.47,11,2017-05-04 09:00
竹山,南投縣,46,,良好,2.8,0.3,38,46,28,8.3,1.1,260,3,10.5,2.22,2017-05-04 09:00
竹東,新竹縣,51,懸浮微粒,普通,0.4,0.54,13,61,41,16,2,234,3,20.24,3.93,2017-05-04 09:00
西屯,臺中市,53,懸浮微粒,普通,3.8,0.4,29,56,34,18,2,182,3,25.86,8.18,2017-05-04 09:00
沙鹿,臺中市,58,懸浮微粒,普通,6.1,0.55,31,79,52,21,3,240,5,26.87,5.64,2017-05-04 09:00
宜蘭,宜蘭縣,31,,良好,2.5,0.43,34,30,15,7.8,1.2,50,2,9.97,2.23,2017-05-04 09:00
忠明,臺中市,47,,良好,3.2,0.53,29,38,34,15,2.1,169,3,21.04,5.91,2017-05-04 09:00
松山,臺北市,30,,良好,3.8,0.9,19,26,24,31,1.7,225,2,51.08,19.93,2017-05-04 09:00
板橋,新北市,47,,良好,4.5,0.62,24,63,32,21,2.5,234,3,28.23,6.81,2017-05-04 09:00
林口,新北市,64,懸浮微粒,普通,5,0.59,13,107,51,26,2,266,4,36.45,10.26,2017-05-04 09:00
林園,高雄市,41,,良好,2.9,0.3,39,52,39,7.4,1.8,94,3,9.41,2.06,2017-05-04 09:00
花蓮,花蓮縣,30,,良好,3.9,0.26,23,33,15,6.8,1.5,170,2,14.07,7.25,2017-05-04 09:00
金門,金門縣,43,,良好,2.3,0.49,31,47,36,9.8,2.1,285,3,11.95,2.19,2017-05-04 09:00
前金,高雄市,52,懸浮微粒,普通,9.6,0.64,37,69,37,22,1.5,281,3,26.6,4.41,2017-05-04 09:00
前鎮,高雄市,52,懸浮微粒,普通,3.6,0.69,40,65,29,18,1,79,3,21.04,3.46,2017-05-04 09:00
南投,南投縣,51,懸浮微粒,普通,1.8,0.36,27,52,33,8.6,1.7,136,3,11.96,3.4,2017-05-04 09:00
屏東,屏東縣,54,懸浮微粒,普通,3.9,0.44,38,58,18,10,1.7,312,3,12.49,2.25,2017-05-04 09:00
恆春,屏東縣,30,,良好,0.3,0.13,34,30,10,0.5,3,168,2,1.63,1.11,2017-05-04 09:00
美濃,高雄市,47,,良好,1.6,0.33,42,56,29,3.6,1,56,3,5.09,1.47,2017-05-04 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.3,0.53,20,71,46,16,1.3,297,3,22.44,6.56,2017-05-04 09:00
埔里,南投縣,46,,良好,2.8,0.58,26,59,36,16,1.6,266,3,21.39,5.81,2017-05-04 09:00
桃園,桃園市,50,,良好,5.9,0.68,15,64,31,24,1.2,220,3,30.25,6.01,2017-05-04 09:00
馬公,澎湖縣,36,,良好,1.9,0.26,33,36,17,3.9,1.6,304,2,6,2.1,2017-05-04 09:00
馬祖,連江縣,32,,良好,5.2,0.2,31,37,19,11,1.5,312,2,14.86,3.87,2017-05-04 09:00
基隆,基隆市,28,,良好,3.9,0.5,28,42,31,18,2.6,259,2,23.01,5.22,2017-05-04 09:00
崙背,雲林縣,56,懸浮微粒,普通,4.7,0.26,35,66,56,7,1.7,161,6,9.27,2.23,2017-05-04 09:00
淡水,新北市,44,,良好,5.3,0.7,10,52,33,26,,,3,35.13,8.81,2017-05-04 09:00
麥寮,雲林縣,64,懸浮微粒,普通,4.9,0.31,34,86,48,8.6,1.4,250,5,11.2,2.63,2017-05-04 09:00
善化,臺南市,48,,良好,14,0.35,29,56,34,11,1.7,320,3,14.45,3.06,2017-05-04 09:00
復興,高雄市,49,,良好,4.6,1,38,54,31,21,1.2,102,3,27.43,5.99,2017-05-04 09:00
湖口,新竹縣,54,懸浮微粒,普通,6.5,0.45,13,71,42,22,1.6,252,4,29.67,7.89,2017-05-04 09:00
菜寮,新北市,41,,良好,7.5,0.89,23,63,42,,1.3,259,3,,,2017-05-04 09:00
陽明,臺北市,30,,良好,2.5,0.31,32,39,35,6.5,,,3,7.56,1.07,2017-05-04 09:00
新竹,新竹市,53,懸浮微粒,普通,3.7,0.58,14,64,30,18,1.1,289,3,22.13,3.93,2017-05-04 09:00
新店,新北市,30,,良好,1.8,0.55,26,36,23,16,1.7,318,2,22.14,6.48,2017-05-04 09:00
新莊,新北市,51,懸浮微粒,普通,7.4,0.7,20,68,37,23,3.1,246,3,31.48,8.54,2017-05-04 09:00
新港,嘉義縣,68,懸浮微粒,普通,6,0.43,27,97,53,12,1.7,268,6,15.71,4.21,2017-05-04 09:00
新營,臺南市,62,懸浮微粒,普通,4.5,0.45,32,99,51,11,1.5,0.5,5,13.64,2.73,2017-05-04 09:00
楠梓,高雄市,62,懸浮微粒,普通,4.9,0.4,41,85,27,13,1.3,259,3,16.74,3.37,2017-05-04 09:00
萬里,新北市,37,,良好,5,0.36,26,55,31,11,1.9,42,2,16.47,5.3,2017-05-04 09:00
萬華,臺北市,27,,良好,6.1,1.12,22,30,25,35,1.3,311,2,46.9,12.39,2017-05-04 09:00
嘉義,嘉義市,53,懸浮微粒,普通,3,0.43,42,58,35,12,1,266,3,13.52,1.76,2017-05-04 09:00
彰化,彰化縣,62,懸浮微粒,普通,6.8,0.41,33,87,50,11,2.1,210,5,13.73,3.03,2017-05-04 09:00
臺西,雲林縣,62,懸浮微粒,普通,3.9,0.29,32,83,42,6.9,1.6,309,4,9.31,2.39,2017-05-04 09:00
臺東,臺東縣,30,,良好,1.2,0.41,21,29,15,5.5,1.7,104,2,7.8,2.3,2017-05-04 09:00
臺南,臺南市,58,懸浮微粒,普通,6.1,0.62,41,62,37,14,1.2,122,3,16.8,2.52,2017-05-04 09:00
鳳山,高雄市,58,懸浮微粒,普通,2.7,0.45,30,66,27,12,0.9,76,3,15.26,3.59,2017-05-04 09:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.26,43,62,39,5.5,1.5,235,3,5.92,.45,2017-05-04 09:00
線西,彰化縣,63,懸浮微粒,普通,5.2,0.42,33,87,51,10,1.8,206,5,13.72,3.3,2017-05-04 09:00
橋頭,高雄市,57,懸浮微粒,普通,5.3,0.39,31,69,34,12,1.3,211,3,16.23,4,2017-05-04 09:00
頭份,苗栗縣,58,懸浮微粒,普通,3.2,0.42,29,65,32,9.6,1.4,328,3,12.27,2.69,2017-05-04 09:00
龍潭,桃園市,57,懸浮微粒,普通,2.7,0.58,14,66,33,20,2,234,3,27.46,7.51,2017-05-04 09:00
豐原,臺中市,45,,良好,2.8,0.47,41,62,26,12,3.3,196,3,15.83,3.5,2017-05-04 09:00
關山,臺東縣,27,,良好,1.2,,19,27,14,4.6,1.1,142,2,6.17,1.62,2017-05-04 09:00
觀音,桃園市,57,懸浮微粒,普通,3.3,0.4,15,71,34,18,1.4,320,3,25.41,7.44,2017-05-04 09:00
