SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,48,,良好,1.8,0.39,23,48,21,9.9,1.3,205,3,11.65,1.8,2017-05-04 20:00
埔里,南投縣,50,,良好,2,0.27,30,40,20,10,0.7,260,3,10.37,.36,2017-05-04 20:00
桃園,桃園市,54,懸浮微粒,普通,4,0.41,20,43,25,17,0.8,210,3,18.45,1.48,2017-05-04 20:00
馬公,澎湖縣,46,,良好,1.7,0.21,22,39,21,6.5,1.3,250,2,7.97,1.47,2017-05-04 20:00
馬祖,連江縣,43,,良好,1.9,0.17,38,46,27,3.9,3.4,196,2,4.27,.35,2017-05-04 20:00
基隆,基隆市,47,,良好,4.1,0.74,16,49,43,30,0.7,293,4,31.87,2.04,2017-05-04 20:00
崙背,雲林縣,43,,良好,1.5,0.21,22,34,26,7,1.4,245,3,7.93,.94,2017-05-04 20:00
淡水,新北市,50,,良好,2.9,0.46,14,49,26,18,,,3,20.24,2.02,2017-05-04 20:00
麥寮,雲林縣,53,懸浮微粒,普通,2.4,0.2,25,50,25,4.4,1.2,249,3,5.55,1.17,2017-05-04 20:00
善化,臺南市,52,懸浮微粒,普通,1.6,0.31,25,55,22,9.2,1.8,318,3,10.13,.94,2017-05-04 20:00
復興,高雄市,48,,良好,2.5,0.58,30,46,28,14,0.7,193,3,17.31,2.92,2017-05-04 20:00
湖口,新竹縣,46,,良好,3.8,0.29,28,44,31,9.5,1.4,219,3,9.52,0,2017-05-04 20:00
菜寮,新北市,52,懸浮微粒,普通,3.8,0.73,9.9,44,24,24,0.9,241,3,29.63,5.39,2017-05-04 20:00
陽明,臺北市,23,,良好,2.8,0.26,19,23,17,9.1,,,2,9.61,.56,2017-05-04 20:00
新竹,新竹市,50,,良好,2.3,0.58,22,46,18,11,1.6,231,2,11.81,.74,2017-05-04 20:00
新店,新北市,50,,良好,1.5,0.46,19,35,20,16,1.2,219,3,18.1,1.62,2017-05-04 20:00
新莊,新北市,53,懸浮微粒,普通,3,0.66,12,51,23,24,1.5,266,3,25.68,1.83,2017-05-04 20:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.22,30,44,25,4.9,1.4,278,3,6.28,1.35,2017-05-04 20:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.27,23,38,30,8.7,1.4,328,3,9.74,1.04,2017-05-04 20:00
楠梓,高雄市,64,懸浮微粒,普通,2,0.36,33,77,23,9.3,1.2,307,3,10.7,1.45,2017-05-04 20:00
萬里,新北市,58,懸浮微粒,普通,3,0.4,23,58,42,16,2.4,207,4,17.88,2.02,2017-05-04 20:00
萬華,臺北市,55,懸浮微粒,普通,3.9,0.81,7.5,49,22,27,0.8,284,3,32.85,6.02,2017-05-04 20:00
嘉義,嘉義市,53,懸浮微粒,普通,5.6,0.29,23,42,32,11,2.6,292,3,12.42,.96,2017-05-04 20:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.26,19,34,22,4.7,1,230,3,5.5,.85,2017-05-04 20:00
臺西,雲林縣,44,,良好,2.3,,29,39,20,3.1,1.3,232,3,4.15,1.02,2017-05-04 20:00
臺東,臺東縣,34,,良好,1,0.48,9.9,29,14,9.4,1.6,301,2,11.9,2.48,2017-05-04 20:00
臺南,臺南市,53,懸浮微粒,普通,2.4,0.43,39,50,28,9.8,1.2,26,3,10.13,.37,2017-05-04 20:00
鳳山,高雄市,57,懸浮微粒,普通,2.5,0.53,26,57,20,15,1.4,308,3,16.15,1.56,2017-05-04 20:00
潮州,屏東縣,54,懸浮微粒,普通,3.2,0.34,37,68,22,11,1.2,220,3,11.84,.69,2017-05-04 20:00
線西,彰化縣,46,,良好,3,0.21,26,38,19,5.7,1.7,232,3,7.52,1.84,2017-05-04 20:00
橋頭,高雄市,52,懸浮微粒,普通,3.2,0.38,30,61,27,9.3,1.8,281,3,12.11,2.86,2017-05-04 20:00
頭份,苗栗縣,50,,良好,2.5,0.44,20,49,24,16,1.9,264,3,17.69,2.04,2017-05-04 20:00
龍潭,桃園市,55,懸浮微粒,普通,1.9,0.45,19,57,39,16,1.9,198,3,18.22,1.85,2017-05-04 20:00
豐原,臺中市,48,,良好,2.2,0.45,9.5,30,13,17,2,121,3,19.55,2.92,2017-05-04 20:00
關山,臺東縣,26,,良好,1.2,,12,26,10,6.6,0.5,333,1,9.6,3.05,2017-05-04 20:00
觀音,桃園市,50,,良好,0.5,0.21,31,40,28,6.4,1.6,209,3,7.56,1.2,2017-05-04 20:00
