SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,49,,良好,2.9,0.5,3.7,59,26,19,0.7,213,3,24.55,6.02,2017-05-04 07:00
新店,新北市,30,,良好,1.2,0.31,15,26,18,7.8,1.8,160,2,10.88,3.13,2017-05-04 07:00
新莊,新北市,43,,良好,8.2,0.7,3.1,57,33,25,0.8,181,3,39.36,14.14,2017-05-04 07:00
新港,嘉義縣,64,懸浮微粒,普通,5.7,0.58,5.3,83,48,18,0.8,256,5,29.06,10.71,2017-05-04 07:00
新營,臺南市,58,懸浮微粒,普通,3,0.44,9.7,60,42,15,1.4,76,4,18.38,3.29,2017-05-04 07:00
楠梓,高雄市,60,懸浮微粒,普通,1.8,0.42,14,75,33,21,1.8,70,3,27.84,6.44,2017-05-04 07:00
萬里,新北市,32,,良好,1.4,0.3,14,28,20,5.8,2.9,198,2,9.43,3.68,2017-05-04 07:00
萬華,臺北市,30,,良好,2.4,0.62,3.9,20,10,19,0.9,155,2,29.39,10.39,2017-05-04 07:00
嘉義,嘉義市,53,懸浮微粒,普通,1.3,0.35,19,49,28,12,1.1,97,3,12.7,1.15,2017-05-04 07:00
彰化,彰化縣,58,懸浮微粒,普通,6.6,0.58,5,79,48,21,1.2,195,5,33.66,12.56,2017-05-04 07:00
臺西,雲林縣,60,懸浮微粒,普通,2.4,0.34,12,63,37,11,1.5,122,4,16.55,5.54,2017-05-04 07:00
臺東,臺東縣,29,,良好,1,0.3,11,30,12,4.2,1.3,304,2,5.94,1.74,2017-05-04 07:00
臺南,臺南市,58,懸浮微粒,普通,3,0.39,24,64,33,12,1.4,74,3,13.3,1.06,2017-05-04 07:00
鳳山,高雄市,60,懸浮微粒,普通,2,0.41,19,67,31,11,2.1,72,3,13.2,2.06,2017-05-04 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.32,15,63,35,12,1.4,53,3,13.16,1.39,2017-05-04 07:00
線西,彰化縣,60,懸浮微粒,普通,3.5,0.49,6.5,75,46,20,1.3,204,3,29.95,10.41,2017-05-04 07:00
橋頭,高雄市,56,懸浮微粒,普通,4.8,0.39,7.7,61,36,17,1.7,67,3,24.69,7.77,2017-05-04 07:00
頭份,苗栗縣,58,懸浮微粒,普通,5.3,0.5,6.6,74,39,19,2.1,253,3,26.97,8.29,2017-05-04 07:00
龍潭,桃園市,58,懸浮微粒,普通,2.4,0.36,14,50,21,16,1.6,207,3,18.8,2.84,2017-05-04 07:00
豐原,臺中市,40,,良好,2,0.48,16,42,42,12,2,213,3,15.98,3.82,2017-05-04 07:00
關山,臺東縣,27,,良好,1.2,,5.5,27,11,5.5,1.1,68,1,7.37,1.85,2017-05-04 07:00
觀音,桃園市,54,懸浮微粒,普通,2.8,0.4,5.5,66,31,20,1.3,219,3,26.34,6.02,2017-05-04 07:00
