SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,31,,良好,4,0.19,31,33,18,9.8,1.1,205,2,11.42,1.65,2017-05-04 08:00
基隆,基隆市,26,,良好,2.8,0.53,13,27,19,18,2.3,261,2,29.69,11.29,2017-05-04 08:00
崙背,雲林縣,56,懸浮微粒,普通,5,0.38,18,62,56,11,1.4,113,5,16.75,5.33,2017-05-04 08:00
淡水,新北市,43,,良好,3.9,0.56,7,45,29,21,,,3,32.03,10.71,2017-05-04 08:00
麥寮,雲林縣,62,懸浮微粒,普通,4.2,0.45,18,84,42,11,1,92,4,16.19,5.28,2017-05-04 08:00
善化,臺南市,47,,良好,6.8,0.3,18,48,32,12,2.1,36,3,14.44,2.89,2017-05-04 08:00
復興,高雄市,47,,良好,5.1,1.11,23,53,29,25,1.2,120,3,37.48,12.22,2017-05-04 08:00
湖口,新竹縣,52,懸浮微粒,普通,6.1,0.56,5.1,69,42,27,1.3,234,3,41.78,14.99,2017-05-04 08:00
菜寮,新北市,36,,良好,7.4,0.91,9,49,32,29,1.3,119,3,45.24,16.14,2017-05-04 08:00
陽明,臺北市,28,,良好,2.3,0.3,29,35,31,5.7,,,2,6.43,.78,2017-05-04 08:00
新竹,新竹市,52,懸浮微粒,普通,4,0.63,5.1,64,27,21,1.2,313,3,29.84,8.58,2017-05-04 08:00
新店,新北市,29,,良好,1.4,0.49,17,28,22,11,0.9,170,2,16.99,5.73,2017-05-04 08:00
新莊,新北市,47,,良好,11,0.8,7.9,65,36,29,1.7,212,3,43.19,14.65,2017-05-04 08:00
新港,嘉義縣,66,懸浮微粒,普通,6.5,0.51,16,91,47,13,0.9,135,6,18.72,5.84,2017-05-04 08:00
新營,臺南市,58,懸浮微粒,普通,4,0.47,16,75,51,13,1.1,68,4,16.94,3.73,2017-05-04 08:00
楠梓,高雄市,61,懸浮微粒,普通,3.8,0.53,24,78,20,18,1.4,9.6,3,23.85,6.18,2017-05-04 08:00
萬里,新北市,33,,良好,2.6,0.41,16,39,25,12,2,19,2,19.93,7.89,2017-05-04 08:00
萬華,臺北市,27,,良好,4.2,0.9,9.9,20,14,28,0.9,310,2,45.19,16.79,2017-05-04 08:00
嘉義,嘉義市,53,懸浮微粒,普通,2.3,0.44,24,57,33,13,1.2,96,3,15.07,2.42,2017-05-04 08:00
彰化,彰化縣,60,懸浮微粒,普通,6.5,0.55,18,86,48,16,1.8,192,5,20.39,4.64,2017-05-04 08:00
臺西,雲林縣,60,懸浮微粒,普通,3.3,0.35,22,82,39,8.2,1.5,89,4,12.11,3.88,2017-05-04 08:00
臺東,臺東縣,29,,良好,1,0.4,16,30,14,5.7,1.4,296,2,8.61,2.91,2017-05-04 08:00
臺南,臺南市,58,懸浮微粒,普通,4.1,0.56,28,59,39,15,1.4,109,3,17.23,2.51,2017-05-04 08:00
鳳山,高雄市,59,懸浮微粒,普通,2.6,0.51,20,62,26,12,1.6,64,3,16.14,3.88,2017-05-04 08:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.28,27,63,33,8.6,1.7,42,3,10.01,1.43,2017-05-04 08:00
線西,彰化縣,61,懸浮微粒,普通,5,0.56,16,88,53,18,2.2,205,4,26.22,7.93,2017-05-04 08:00
橋頭,高雄市,57,懸浮微粒,普通,3.9,0.41,19,70,37,13,1.8,72,4,19.22,5.97,2017-05-04 08:00
頭份,苗栗縣,58,懸浮微粒,普通,4.8,0.66,12,75,38,19,1.4,303,4,26.95,8.31,2017-05-04 08:00
龍潭,桃園市,56,懸浮微粒,普通,3.7,0.54,11,67,29,21,2.2,208,3,27.42,6.13,2017-05-04 08:00
豐原,臺中市,42,,良好,2.8,0.54,25,50,38,14,3.4,210,3,20.13,5.74,2017-05-04 08:00
關山,臺東縣,27,,良好,1.3,,10,29,13,5.3,1,68,1,7.64,2.3,2017-05-04 08:00
觀音,桃園市,56,懸浮微粒,普通,4.6,0.43,6.4,68,38,21,1.1,204,3,29.17,8.29,2017-05-04 08:00
