SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,58,懸浮微粒,普通,5.9,0.73,1,62,42,30,1.2,45,5,46.18,16.24,2017-05-04 23:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.36,7.9,52,29,14,0.7,186,3,15.06,.92,2017-05-04 23:00
竹東,新竹縣,57,懸浮微粒,普通,2.1,0.4,4.4,55,31,11,1.3,133,4,13.15,1.98,2017-05-04 23:00
西屯,臺中市,50,,良好,1.5,0.35,7.2,53,29,21,1,216,3,24.37,2.95,2017-05-04 23:00
沙鹿,臺中市,45,,良好,1.3,0.37,9.8,38,24,16,1.5,256,3,18.8,2.44,2017-05-04 23:00
宜蘭,宜蘭縣,35,,良好,1.8,0.27,25,35,15,4.9,1.4,308,2,5.6,.66,2017-05-04 23:00
忠明,臺中市,42,,良好,3.1,0.45,12,33,15,15,1.5,183,2,17.73,2.45,2017-05-04 23:00
松山,臺北市,54,懸浮微粒,普通,3.6,0.74,3.1,46,30,27,1.3,84,4,42.89,15.69,2017-05-04 23:00
板橋,新北市,53,懸浮微粒,普通,2.7,1,2.6,49,27,31,1,137,3,41.47,10.36,2017-05-04 23:00
林口,新北市,64,懸浮微粒,普通,7.7,0.56,1.8,80,40,34,1.2,143,3,41.23,7.28,2017-05-04 23:00
林園,高雄市,39,,良好,7.2,0.3,18,50,34,15,1,52,,16.06,.89,2017-05-04 23:00
花蓮,花蓮縣,27,,良好,1.2,0.36,15,30,16,7.8,1.1,329,2,9.34,1.51,2017-05-04 23:00
金門,金門縣,52,懸浮微粒,普通,4.2,0.19,26,54,43,10,1,178,4,10.6,.51,2017-05-04 23:00
前金,高雄市,50,,良好,2.9,0.31,47,56,24,7.5,2,306,3,7.73,.24,2017-05-04 23:00
前鎮,高雄市,49,,良好,3.3,0.62,32,54,44,15,1.3,310,3,16.95,1.46,2017-05-04 23:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.38,9.1,48,24,15,0.5,243,3,16.25,1.15,2017-05-04 23:00
屏東,屏東縣,50,,良好,5.6,0.4,33,48,35,13,1.2,311,3,13.36,.72,2017-05-04 23:00
恆春,屏東縣,24,,良好,0.4,0.1,27,25,5,0.9,2.2,32,1,1.87,1,2017-05-04 23:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.31,30,48,30,6.8,0.7,62,3,7.85,1.01,2017-05-04 23:00
苗栗,苗栗縣,50,,良好,3.5,0.49,3.6,49,23,19,1.2,57,3,30.12,10.81,2017-05-04 23:00
埔里,南投縣,46,,良好,2.5,0.32,14,47,27,13,0.6,260,3,13.54,.31,2017-05-04 23:00
桃園,桃園市,52,懸浮微粒,普通,7.1,0.68,3.2,49,19,30,0.5,64,3,37.11,6.88,2017-05-04 23:00
馬公,澎湖縣,60,懸浮微粒,普通,1.8,0.27,22,124,69,5.3,2,114,4,6.65,1.38,2017-05-04 23:00
馬祖,連江縣,44,,良好,2.7,0.18,34,50,23,5.1,1,129,2,5.59,.51,2017-05-04 23:00
基隆,基隆市,42,,良好,1.8,0.66,2.4,32,27,19,0.5,303,4,26.4,7.03,2017-05-04 23:00
崙背,雲林縣,42,,良好,1.7,0.22,17,49,19,6.2,0.9,63,3,7.69,1.54,2017-05-04 23:00
淡水,新北市,52,懸浮微粒,普通,4.2,0.75,2.8,54,33,25,,,3,34.82,10.11,2017-05-04 23:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.31,13,63,29,10,0.8,15,3,13.05,2.71,2017-05-04 23:00
善化,臺南市,51,懸浮微粒,普通,1.2,0.22,18,50,25,9.6,1.1,43,3,10.8,1.15,2017-05-04 23:00
復興,高雄市,44,,良好,4.4,0.68,33,45,32,18,0.8,232,3,19.29,1.58,2017-05-04 23:00
湖口,新竹縣,45,,良好,3.9,0.47,3.7,46,33,25,0.5,268,3,27.8,2.58,2017-05-04 23:00
菜寮,新北市,51,懸浮微粒,普通,3.9,1.07,1.5,47,27,29,0.6,235,3,45.19,16.34,2017-05-04 23:00
陽明,臺北市,23,,良好,2.1,0.17,26,17,12,2.4,,,2,2.82,.38,2017-05-04 23:00
新竹,新竹市,45,,良好,2.5,0.7,4.8,43,20,22,0.6,30,2,25.04,3.24,2017-05-04 23:00
新店,新北市,44,,良好,1.5,0.54,9.6,41,23,20,1.3,145,3,24.34,4.2,2017-05-04 23:00
新莊,新北市,52,懸浮微粒,普通,6.6,1.14,0.3,56,27,36,0.6,257,3,75,39.22,2017-05-04 23:00
新港,嘉義縣,54,懸浮微粒,普通,2,0.26,21,71,29,8.7,0.7,88,3,9.8,1.05,2017-05-04 23:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.25,17,56,24,12,1.3,25,3,12.82,.84,2017-05-04 23:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.4,25,106,47,16,1.7,338,3,17.85,1.53,2017-05-04 23:00
萬里,新北市,54,懸浮微粒,普通,3.1,0.46,5.3,49,30,17,1.7,199,4,20.94,4.06,2017-05-04 23:00
萬華,臺北市,53,懸浮微粒,普通,4.2,1.21,0.2,47,25,31,1.4,169,3,58.71,27.92,2017-05-04 23:00
嘉義,嘉義市,50,,良好,6.9,0.37,20,51,18,13,1.1,72,3,13.62,.59,2017-05-04 23:00
彰化,彰化縣,47,,良好,5.2,0.38,9.6,43,24,12,0.7,183,3,13.59,1.5,2017-05-04 23:00
臺西,雲林縣,39,,良好,2.5,0.19,26,36,21,4.9,1.2,328,2,5.66,.8,2017-05-04 23:00
臺東,臺東縣,32,,良好,1,0.34,11,31,11,7.2,0.9,327,2,8.51,1.33,2017-05-04 23:00
臺南,臺南市,47,,良好,1.9,0.3,27,38,22,8.3,1.5,42,3,8.58,.26,2017-05-04 23:00
鳳山,高雄市,58,懸浮微粒,普通,4.6,0.53,25,76,33,17,1.3,54,3,18.48,1.19,2017-05-04 23:00
潮州,屏東縣,58,懸浮微粒,普通,3.1,0.36,23,72,32,14,0.7,113,3,14.32,.51,2017-05-04 23:00
線西,彰化縣,43,,良好,2.2,0.23,22,44,24,5.1,1.4,241,3,7.26,2.17,2017-05-04 23:00
橋頭,高雄市,58,懸浮微粒,普通,3.8,0.41,18,77,42,18,1.8,22,3,20.18,2.24,2017-05-04 23:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.41,7.7,56,27,16,1,110,3,18.25,2.28,2017-05-04 23:00
龍潭,桃園市,54,懸浮微粒,普通,1.8,0.41,12,40,20,16,1.7,139,3,17.38,1.79,2017-05-04 23:00
豐原,臺中市,38,,良好,0.6,0.36,13,28,,12,1.6,109,3,13.35,1.74,2017-05-04 23:00
關山,臺東縣,28,,良好,1.1,,11,24,11,2.8,0.5,315,1,4.43,1.61,2017-05-04 23:00
觀音,桃園市,48,,良好,0.3,0.25,20,52,20,7.7,1.2,221,3,9.13,1.41,2017-05-04 23:00
