SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.24,4.1,61,29,12,1.1,92,3,13.61,2.03,2017-05-05 05:00
善化,臺南市,42,,良好,1.7,0.2,12,32,26,7.1,1.6,92,3,8.47,1.35,2017-05-05 05:00
復興,高雄市,45,,良好,26,0.33,4.3,58,36,32,0.5,118,3,36.84,4.5,2017-05-05 05:00
湖口,新竹縣,47,,良好,2.5,0.36,1.9,48,31,15,0.8,227,3,40.94,26.14,2017-05-05 05:00
菜寮,新北市,48,,良好,2,0.42,6.1,49,31,15,0.7,163,3,16.96,1.92,2017-05-05 05:00
陽明,臺北市,32,,良好,2.1,0.2,38,29,25,1.9,,,2,2.19,.27,2017-05-05 05:00
新竹,新竹市,42,,良好,1.4,0.4,0.1,40,17,15,0.6,244,2,19.82,5.22,2017-05-05 05:00
新店,新北市,38,,良好,1.6,0.26,13,40,25,6,2.1,183,2,7.46,1.46,2017-05-05 05:00
新莊,新北市,46,,良好,6.2,0.89,0.3,49,32,25,0.6,73,3,44.62,20,2017-05-05 05:00
新港,嘉義縣,49,,良好,2.8,0.29,5.7,48,18,9.5,0.9,79,3,10.93,1.44,2017-05-05 05:00
新營,臺南市,49,,良好,2,0.26,1.1,45,24,18,1.3,92,3,22.65,4.7,2017-05-05 05:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.33,7.4,92,33,18,1.6,78,3,20.32,2.02,2017-05-05 05:00
萬里,新北市,44,,良好,1,0.24,12,38,24,4,2.9,200,3,4.86,.85,2017-05-05 05:00
萬華,臺北市,40,,良好,0.7,0.29,11,28,15,7.5,1.2,182,2,9.52,1.99,2017-05-05 05:00
嘉義,嘉義市,45,,良好,2,0.23,9.7,53,25,11,1.1,98,3,12.25,1.05,2017-05-05 05:00
彰化,彰化縣,41,,良好,2.4,0.28,6.1,46,36,10,1.2,168,3,11.49,1.44,2017-05-05 05:00
臺西,雲林縣,47,,良好,1.5,0.21,19,48,29,6.4,2.2,109,3,8.28,1.85,2017-05-05 05:00
臺東,臺東縣,32,,良好,1,0.2,8.7,32,18,2.4,1.4,287,2,4.04,1.61,2017-05-05 05:00
臺南,臺南市,44,,良好,2,0.28,18,38,26,11,1.2,118,2,11.31,.24,2017-05-05 05:00
鳳山,高雄市,60,懸浮微粒,普通,4.6,0.39,11,75,29,15,1.7,69,3,16.37,1.06,2017-05-05 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.23,20,50,29,5.4,1.1,37,2,6.37,.96,2017-05-05 05:00
線西,彰化縣,45,,良好,1.7,0.36,3,50,33,17,1.6,108,3,19.92,3.21,2017-05-05 05:00
橋頭,高雄市,52,懸浮微粒,普通,3.5,0.28,6.5,55,27,17,1.4,83,3,19,1.85,2017-05-05 05:00
頭份,苗栗縣,46,,良好,0.9,0.27,6.3,44,25,7.1,0.8,83,3,8.63,1.53,2017-05-05 05:00
龍潭,桃園市,41,,良好,1.6,0.27,9.1,40,23,12,1.1,182,2,13.78,1.7,2017-05-05 05:00
豐原,臺中市,32,,良好,1.6,0.24,11,30,23,6.9,1.5,95,2,7.73,.8,2017-05-05 05:00
關山,臺東縣,25,,良好,1.4,,6.3,24,10,2.4,0.6,322,1,3.75,1.34,2017-05-05 05:00
觀音,桃園市,50,,良好,6.2,0.53,20,52,20,25,0.8,198,2,45.38,19.92,2017-05-05 05:00
