SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,4,0.46,34,76,44,12,2.3,270,4,16.86,4.66,2017-05-04 10:00
埔里,南投縣,48,,良好,2.5,0.35,47,50,35,9.4,1.6,291,3,10.92,1.52,2017-05-04 10:00
桃園,桃園市,52,懸浮微粒,普通,5.7,0.63,21,65,35,24,1.3,300,3,32.3,8.3,2017-05-04 10:00
馬公,澎湖縣,36,,良好,1.7,0.21,33,39,20,3.5,1.1,257,2,5.32,1.82,2017-05-04 10:00
馬祖,連江縣,33,,良好,4.4,0.21,36,40,22,7.6,1.8,166,2,9.61,1.99,2017-05-04 10:00
基隆,基隆市,36,,良好,2.9,0.58,44,53,37,21,1.7,256,3,24.33,3.82,2017-05-04 10:00
崙背,雲林縣,57,懸浮微粒,普通,3.8,0.27,44,66,52,6.4,1.8,227,6,8.02,1.67,2017-05-04 10:00
淡水,新北市,47,,良好,7.5,0.56,17,58,43,27,,,3,40.64,13.74,2017-05-04 10:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.23,39,76,43,5.1,1.9,255,5,6.49,1.43,2017-05-04 10:00
善化,臺南市,50,,良好,8.7,0.47,55,61,51,12,1.6,316,3,13.73,2.1,2017-05-04 10:00
復興,高雄市,50,,良好,8,0.82,52,56,32,26,0.9,218,3,29.18,2.81,2017-05-04 10:00
湖口,新竹縣,56,懸浮微粒,普通,4,0.28,31,61,45,8,2.3,335,4,9.12,1.12,2017-05-04 10:00
菜寮,新北市,48,,良好,4.9,0.57,34,72,43,20,2,255,3,25.77,5.87,2017-05-04 10:00
陽明,臺北市,35,,良好,2.8,0.32,42,44,41,6.6,,,3,7.97,1.39,2017-05-04 10:00
新竹,新竹市,53,懸浮微粒,普通,3.1,0.47,23,55,27,15,1.3,284,3,18.9,3.75,2017-05-04 10:00
新店,新北市,38,,良好,2.2,0.51,45,48,32,17,2.3,282,2,20.27,3.67,2017-05-04 10:00
新莊,新北市,53,懸浮微粒,普通,3.9,0.44,34,71,37,15,3,243,3,18.67,4.13,2017-05-04 10:00
新港,嘉義縣,70,懸浮微粒,普通,4.1,0.36,48,102,57,6.6,1.4,271,6,8.65,2.09,2017-05-04 10:00
新營,臺南市,66,懸浮微粒,普通,5.3,0.49,47,110,63,11,2.3,348,6,12.76,1.79,2017-05-04 10:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.32,52,73,29,9.5,1.3,17,3,11.65,2.13,2017-05-04 10:00
萬里,新北市,43,,良好,6.3,0.36,33,66,36,13,2.3,50,3,19.08,6.02,2017-05-04 10:00
萬華,臺北市,32,,良好,5.9,0.72,38,39,35,24,1.6,300,2,29.65,5.71,2017-05-04 10:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.41,58,64,37,11,1.7,302,3,12.43,1.22,2017-05-04 10:00
彰化,彰化縣,63,懸浮微粒,普通,5.1,0.35,45,85,44,8.5,2.1,224,5,10.34,1.89,2017-05-04 10:00
臺西,雲林縣,63,懸浮微粒,普通,4.4,0.23,40,72,39,4.1,3.2,278,4,5.58,1.46,2017-05-04 10:00
臺東,臺東縣,30,,良好,1.1,0.3,26,31,12,3.4,2,102,2,5.01,1.57,2017-05-04 10:00
臺南,臺南市,58,懸浮微粒,普通,6.8,0.71,63,68,44,17,1.4,295,4,19.65,2.21,2017-05-04 10:00
鳳山,高雄市,58,懸浮微粒,普通,2.8,0.47,43,68,29,11,1.2,228,3,14.46,3.12,2017-05-04 10:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.23,48,59,41,4.6,2.3,274,3,5.04,.47,2017-05-04 10:00
線西,彰化縣,63,懸浮微粒,普通,5,0.38,45,69,46,9,2.4,261,5,11.81,2.86,2017-05-04 10:00
橋頭,高雄市,56,懸浮微粒,普通,4.2,0.37,42,59,32,11,1.8,251,3,14.69,3.78,2017-05-04 10:00
頭份,苗栗縣,58,懸浮微粒,普通,3.1,0.31,34,55,29,8,2.1,308,3,10.55,2.54,2017-05-04 10:00
龍潭,桃園市,56,懸浮微粒,普通,3.1,0.5,28,70,39,13,2.6,268,3,18.58,5.11,2017-05-04 10:00
豐原,臺中市,49,,良好,3.7,0.47,52,62,32,13,3.2,218,3,16.59,3.23,2017-05-04 10:00
關山,臺東縣,26,,良好,1.2,,27,21,14,3.8,1.8,215,2,3.91,.15,2017-05-04 10:00
觀音,桃園市,57,懸浮微粒,普通,1.7,0.22,35,61,36,6.9,1.7,298,3,9.19,2.34,2017-05-04 10:00
