SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,0,,,3.9,0.2,,36,1,4.5,2.2,216,,4.98,.45,2017-05-04 17:00
花蓮,花蓮縣,29,,良好,1.9,0.2,34,28,16,3.4,1.5,81,2,4.92,1.57,2017-05-04 17:00
金門,金門縣,45,,良好,2.7,0.18,34,45,32,5.9,2.7,208,3,6.67,.74,2017-05-04 17:00
前金,高雄市,53,臭氧,普通,4.5,0.24,63,52,,7.9,2.3,241,,8.31,.38,2017-05-04 17:00
前鎮,高雄市,52,懸浮微粒,普通,4.2,0.27,57,49,28,12,1.7,275,3,13.9,2.22,2017-05-04 17:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.33,31,52,28,9.7,2.6,303,3,11.11,1.45,2017-05-04 17:00
屏東,屏東縣,54,懸浮微粒,普通,12,0.45,38,29,,19,3.2,241,4,20.81,1.75,2017-05-04 17:00
恆春,屏東縣,24,,良好,0.4,0.06,26,21,2,0.7,2.8,207,1,1.8,1.07,2017-05-04 17:00
美濃,高雄市,0,,,2.1,0.3,58,55,26,3.6,1.3,297,,4.69,1.12,2017-05-04 12:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.7,0.29,26,36,19,13,3.1,190,3,16.09,3.42,2017-05-04 17:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.27,62,59,40,8.4,3.4,277,4,8.71,.31,2017-05-04 17:00
桃園,桃園市,61,懸浮微粒,普通,2.9,0.39,22,64,28,18,1.1,208,4,21.05,2.96,2017-05-04 17:00
馬公,澎湖縣,46,,良好,2.8,0.21,27,48,18,7.2,1.8,228,2,9.76,2.56,2017-05-04 17:00
馬祖,連江縣,39,,良好,2.2,0.16,46,39,22,5.3,4,195,2,5.81,.55,2017-05-04 17:00
基隆,基隆市,47,,良好,4.9,0.34,56,39,33,18,1,161,4,19.32,1.42,2017-05-04 17:00
崙背,雲林縣,47,,良好,6.2,0.19,46,39,28,10,2.2,271,4,11.89,1.77,2017-05-04 17:00
淡水,新北市,50,,良好,3.7,0.33,23,45,26,18,,,3,19.85,2.04,2017-05-04 17:00
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.23,43,60,28,6.6,3.2,249,3,7.96,1.33,2017-05-04 17:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.2,40,46,28,6.9,2.7,285,3,7.94,1.06,2017-05-04 17:00
復興,高雄市,52,臭氧,普通,4.8,0.38,63,47,26,12,1.4,206,3,13.22,1.49,2017-05-04 17:00
湖口,新竹縣,47,,良好,3.7,0.26,31,43,26,10,3.1,252,3,11.65,1.7,2017-05-04 17:00
菜寮,新北市,56,懸浮微粒,普通,3.8,0.48,18,59,30,22,2.2,227,4,26.49,4.73,2017-05-04 17:00
陽明,臺北市,34,,良好,2.2,0.17,26,4,5,3.6,,,3,4.1,.54,2017-05-04 17:00
新竹,新竹市,51,懸浮微粒,普通,2.2,0.43,29,50,18,9,1.5,244,2,10.38,1.33,2017-05-04 17:00
新店,新北市,55,懸浮微粒,普通,4.1,0.39,44,61,44,18,1.2,273,5,18.95,1.15,2017-05-04 17:00
新莊,新北市,58,懸浮微粒,普通,2.5,0.33,26,52,24,13,1.9,241,3,15.12,2.02,2017-05-04 17:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.19,31,47,9,3,3.6,278,3,4.44,1.46,2017-05-04 17:00
新營,臺南市,63,懸浮微粒,普通,2.8,0.28,31,57,25,6.7,1.9,294,4,8.31,1.59,2017-05-04 17:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.26,54,74,36,4.6,2.8,260,3,6.88,2.24,2017-05-04 17:00
萬里,新北市,58,懸浮微粒,普通,3.3,0.3,68,71,34,6.4,1.6,130,4,7.89,1.5,2017-05-04 17:00
萬華,臺北市,57,懸浮微粒,普通,3.8,0.61,22,69,30,24,1.6,277,4,29.15,5.12,2017-05-04 17:00
嘉義,嘉義市,57,懸浮微粒,普通,5.1,0.22,34,57,26,8.3,3.3,286,3,9.34,1.06,2017-05-04 17:00
彰化,彰化縣,60,懸浮微粒,普通,3.7,0.28,34,51,33,6.6,2.5,294,5,7.97,1.37,2017-05-04 17:00
臺西,雲林縣,47,,良好,2.6,0.17,49,40,23,3.2,3.9,279,3,3.99,.78,2017-05-04 17:00
臺東,臺東縣,32,,良好,1.3,0.57,13,36,13,14,0.9,307,2,16.5,2.42,2017-05-04 17:00
臺南,臺南市,59,臭氧,普通,4.1,0.28,71,54,37,5.7,2.8,277,3,6.16,.51,2017-05-04 17:00
鳳山,高雄市,58,懸浮微粒,普通,4.9,0.48,41,62,21,20,2.1,251,3,22.64,2.98,2017-05-04 17:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.19,41,50,22,4,2.2,232,2,4.81,.82,2017-05-04 17:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.19,40,45,24,3.6,2.4,283,3,5.47,1.83,2017-05-04 17:00
橋頭,高雄市,51,懸浮微粒,普通,2.8,0.23,48,47,30,5,3.9,263,3,7.86,2.88,2017-05-04 17:00
頭份,苗栗縣,52,懸浮微粒,普通,1.1,0.33,33,47,25,8.9,2.1,238,3,11.25,2.37,2017-05-04 17:00
龍潭,桃園市,63,懸浮微粒,普通,1.5,0.29,30,60,24,8.7,1.7,232,4,10.19,1.54,2017-05-04 17:00
豐原,臺中市,54,懸浮微粒,普通,,0.41,15,50,35,21,2.4,289,4,26.4,5.29,2017-05-04 17:00
關山,臺東縣,28,,良好,1.3,,25,26,10,4.1,1.5,184,2,6.18,2.1,2017-05-04 17:00
觀音,桃園市,52,懸浮微粒,普通,0.5,0.19,36,55,24,5.4,3,236,3,7.28,1.85,2017-05-04 17:00
