SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,53,懸浮微粒,普通,3.3,0.28,21,63,22,12,1.8,50,3,13.85,1.39,2017-05-05 01:00
平鎮,桃園市,54,懸浮微粒,普通,4.3,0.63,1.5,59,20,32,0.7,193,3,37.89,6.26,2017-05-05 01:00
永和,新北市,49,,良好,1,0.71,4.7,43,26,21,0.9,160,3,27.22,6.06,2017-05-05 01:00
安南,臺南市,52,懸浮微粒,普通,3.1,0.29,12,62,22,17,1.2,82,3,18.6,1.76,2017-05-05 01:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.19,18,56,22,9.3,0.5,67,2,11.01,1.71,2017-05-05 01:00
汐止,新北市,55,懸浮微粒,普通,2.8,0.62,1,46,34,21,0.8,180,5,33.12,12,2017-05-05 01:00
竹山,南投縣,52,懸浮微粒,普通,2.9,0.25,6.7,57,30,11,1.2,128,3,12.56,1.25,2017-05-05 01:00
竹東,新竹縣,54,懸浮微粒,普通,2.5,0.32,4.3,49,29,8.7,1.4,147,4,9.74,1.03,2017-05-05 01:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.37,4.8,59,16,22,0.5,210,2,30.95,8.54,2017-05-05 01:00
沙鹿,臺中市,44,,良好,2.3,0.4,5.6,46,23,21,0.9,217,3,22.44,1.81,2017-05-05 01:00
宜蘭,宜蘭縣,35,,良好,1.8,0.27,17,38,15,5.3,0.7,313,2,6.21,.89,2017-05-05 01:00
忠明,臺中市,38,,良好,3.6,0.38,7.4,31,23,17,1.6,191,2,19.96,2.6,2017-05-05 01:00
松山,臺北市,52,懸浮微粒,普通,3.4,0.67,4.5,46,15,23,0.7,70,3,35.06,11.99,2017-05-05 01:00
板橋,新北市,51,懸浮微粒,普通,2.1,0.61,6.1,44,24,20,1.5,215,3,25.72,5.23,2017-05-05 01:00
林口,新北市,62,懸浮微粒,普通,4.2,0.73,0.7,68,32,32,0.5,219,3,46.47,14.47,2017-05-05 01:00
林園,高雄市,43,,良好,4.8,0.34,23,52,32,12,1,111,3,13.32,1.19,2017-05-05 01:00
花蓮,花蓮縣,27,,良好,0.8,0.29,7.2,27,17,7.9,1.2,253,2,9.17,1.3,2017-05-05 01:00
金門,金門縣,51,懸浮微粒,普通,8.2,0.17,19,51,38,15,2.8,229,4,15.74,.51,2017-05-05 01:00
前金,高雄市,51,懸浮微粒,普通,2.6,0.33,22,48,34,10,1.8,320,3,10.31,.21,2017-05-05 01:00
前鎮,高雄市,50,,良好,3.3,0.4,16,57,24,16,0.8,79,3,17.17,1.33,2017-05-05 01:00
南投,南投縣,50,,良好,2.7,0.29,5.6,44,24,13,1.5,166,3,13.95,1.17,2017-05-05 01:00
屏東,屏東縣,51,懸浮微粒,普通,3.7,0.28,26,57,34,11,0.6,52,3,11.77,.76,2017-05-05 01:00
恆春,屏東縣,26,,良好,1.1,0.11,31,29,10,0.9,2.9,33,1,2.08,1.18,2017-05-05 01:00
美濃,高雄市,51,懸浮微粒,普通,0.8,0.27,20,44,31,6.5,0.9,87,3,7.74,1.28,2017-05-05 01:00
苗栗,苗栗縣,47,,良好,2.1,0.35,3.6,51,21,14,0.9,42,2,17.52,3.25,2017-05-05 01:00
埔里,南投縣,47,,良好,1.7,0.26,11,41,26,10,0.9,168,3,10.56,.4,2017-05-05 01:00
桃園,桃園市,52,懸浮微粒,普通,9.8,0.84,1.5,49,25,27,0.8,76,3,43.23,16.07,2017-05-05 01:00
馬公,澎湖縣,60,懸浮微粒,普通,1.8,0.23,19,37,22,6.8,0.8,143,4,8.21,1.43,2017-05-05 01:00
馬祖,連江縣,50,,良好,2.5,0.19,23,67,27,9.7,1.6,39,3,10.26,.58,2017-05-05 01:00
基隆,基隆市,37,,良好,1.9,0.6,1.2,32,25,19,0.5,100,3,26.51,7.29,2017-05-05 01:00
崙背,雲林縣,43,,良好,1.8,0.22,12,43,26,6.7,0.5,214,3,8.81,2.11,2017-05-05 01:00
淡水,新北市,51,懸浮微粒,普通,2.6,0.68,2.6,53,27,21,,,3,31.43,10.05,2017-05-05 01:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.22,13,57,30,7.4,0.5,75,3,8.82,1.39,2017-05-05 01:00
善化,臺南市,49,,良好,4,0.23,12,44,23,11,1,104,3,12,1.01,2017-05-05 01:00
復興,高雄市,45,,良好,4.8,0.44,16,48,28,18,1.4,124,3,19.22,1.24,2017-05-05 01:00
湖口,新竹縣,45,,良好,2.6,0.42,2,47,35,21,1.6,131,3,38.2,16.93,2017-05-05 01:00
菜寮,新北市,50,,良好,4,0.94,0.9,50,32,29,0.8,185,3,49.97,21.42,2017-05-05 01:00
陽明,臺北市,22,,良好,2.3,0.18,26,18,12,3.3,,,2,3.76,.51,2017-05-05 01:00
新竹,新竹市,44,,良好,1.8,0.61,-0.2,44,24,16,1.2,81,2,27.55,11.17,2017-05-05 01:00
新店,新北市,45,,良好,1.2,0.3,16,40,27,9.5,1,164,3,10.42,.9,2017-05-05 01:00
新莊,新北市,52,懸浮微粒,普通,3.8,1.14,0.6,48,29,30,0.9,250,3,56.12,25.94,2017-05-05 01:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.28,8.6,55,30,13,0.9,257,3,14.77,1.55,2017-05-05 01:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.28,9.4,53,29,13,0.7,82,3,14.37,.97,2017-05-05 01:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.34,17,88,42,10,0.9,84,4,11.79,1.46,2017-05-05 01:00
萬里,新北市,51,懸浮微粒,普通,2.5,0.36,10,38,28,12,1.9,198,3,13.83,1.76,2017-05-05 01:00
萬華,臺北市,52,懸浮微粒,普通,1.8,0.75,1.6,49,15,26,0.7,173,3,34.4,8.59,2017-05-05 01:00
嘉義,嘉義市,50,,良好,4.8,0.25,8.2,50,23,11,0.9,111,3,11.5,.56,2017-05-05 01:00
彰化,彰化縣,44,,良好,3.6,0.38,3.8,38,28,15,0.7,69,3,17.87,2.46,2017-05-05 01:00
臺西,雲林縣,41,,良好,1.8,0.21,14,48,24,9.4,1.2,128,2,10.81,1.45,2017-05-05 01:00
臺東,臺東縣,30,,良好,0.5,0.22,11,25,10,3.8,1.1,304,2,4.77,.93,2017-05-05 01:00
臺南,臺南市,45,,良好,2.7,0.28,19,45,23,14,0.9,71,3,14.07,.38,2017-05-05 01:00
鳳山,高雄市,58,懸浮微粒,普通,2.6,0.3,19,65,36,9.4,1.5,56,3,10.46,1.04,2017-05-05 01:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.25,17,69,26,7.8,1.3,119,2,8.4,.56,2017-05-05 01:00
線西,彰化縣,43,,良好,2.4,0.24,18,43,21,5.4,0.7,121,2,7.3,1.93,2017-05-05 01:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.27,13,49,29,13,1.8,84,3,15.17,2.34,2017-05-05 01:00
頭份,苗栗縣,50,,良好,2.4,0.36,2.7,44,25,12,1.5,129,3,16.57,4.19,2017-05-05 01:00
龍潭,桃園市,50,,良好,1.8,0.34,5.3,32,23,14,0.8,221,3,17.4,3.12,2017-05-05 01:00
豐原,臺中市,35,,良好,0.2,0.24,13,27,21,8,2.2,113,3,9.16,1.18,2017-05-05 01:00
關山,臺東縣,27,,良好,1.3,,7.1,30,10,3.5,0.5,310,1,6.46,2.99,2017-05-05 01:00
觀音,桃園市,50,,良好,2.6,0.27,20,52,20,12,1.2,176,2,13.22,1.61,2017-05-05 01:00
