SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,51,懸浮微粒,普通,4.7,0.34,54,48,35,13,1.5,265,3,14.33,1.55,2017-05-04 18:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.36,30,55,25,10,1.1,6.5,3,11.73,1.3,2017-05-04 18:00
屏東,屏東縣,52,懸浮微粒,普通,12,0.47,37,38,,22,1.6,248,,23.07,1.44,2017-05-04 18:00
恆春,屏東縣,24,,良好,0.2,0.06,24,24,2,0.8,3.3,231,1,2.09,1.26,2017-05-04 18:00
美濃,高雄市,0,,,2.1,0.3,58,55,26,3.6,1.3,297,,4.69,1.12,2017-05-04 12:00
苗栗,苗栗縣,49,,良好,1.6,0.41,26,36,16,8.4,2,200,3,11.16,2.75,2017-05-04 18:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.24,42,53,32,7.8,1.8,283,4,8.15,.39,2017-05-04 18:00
桃園,桃園市,60,懸浮微粒,普通,2.8,0.43,19,56,18,16,1,228,3,17.84,2.17,2017-05-04 18:00
馬公,澎湖縣,49,,良好,2,0.27,23,54,20,8.2,1.6,252,2,10.62,2.44,2017-05-04 18:00
馬祖,連江縣,41,,良好,1.9,0.18,49,46,22,5.1,4.5,196,2,5.64,.51,2017-05-04 18:00
基隆,基隆市,44,,良好,2.7,0.52,47,51,41,18,1.1,91,4,19.78,1.71,2017-05-04 18:00
崙背,雲林縣,47,,良好,5.8,0.2,34,41,27,12,1.4,248,4,12.98,1.22,2017-05-04 18:00
淡水,新北市,50,,良好,3.4,0.3,19,48,25,18,,,3,20.26,2.76,2017-05-04 18:00
麥寮,雲林縣,54,懸浮微粒,普通,3.3,0.26,27,52,27,8.8,1.3,265,3,10.25,1.5,2017-05-04 18:00
善化,臺南市,51,懸浮微粒,普通,2,0.22,35,47,31,8,1.8,313,3,8.9,.88,2017-05-04 18:00
復興,高雄市,50,,良好,5.6,0.48,56,40,29,15,0.8,222,3,16.66,1.63,2017-05-04 18:00
湖口,新竹縣,47,,良好,2.8,0.25,36,43,29,5.4,2.9,233,3,5.96,.53,2017-05-04 18:00
菜寮,新北市,56,懸浮微粒,普通,3.4,0.62,16,47,22,20,1.7,209,3,24.88,4.53,2017-05-04 18:00
陽明,臺北市,29,,良好,2.3,0.18,22,15,10,3,,,3,3.46,.41,2017-05-04 18:00
新竹,新竹市,50,,良好,2.1,0.56,23,46,18,12,1.6,250,2,13.86,1.64,2017-05-04 18:00
新店,新北市,54,懸浮微粒,普通,2.9,0.32,28,47,30,14,1.1,247,5,15.04,1.43,2017-05-04 18:00
新莊,新北市,56,懸浮微粒,普通,3.6,0.44,21,43,21,18,2.2,197,3,20.02,1.99,2017-05-04 18:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.2,32,45,18,3.5,1.7,243,3,4.66,1.12,2017-05-04 18:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.33,,48,31,7.6,1.5,305,4,8.85,1.24,2017-05-04 18:00
楠梓,高雄市,64,懸浮微粒,普通,2.5,0.33,52,76,34,5.8,1.9,285,3,6.72,.91,2017-05-04 18:00
萬里,新北市,59,懸浮微粒,普通,2.8,0.36,60,67,38,7.1,1.7,128,4,8.47,1.41,2017-05-04 18:00
萬華,臺北市,56,懸浮微粒,普通,3.7,0.79,11,60,26,27,1.3,198,3,33.13,6.17,2017-05-04 18:00
嘉義,嘉義市,56,懸浮微粒,普通,4.8,0.31,28,59,28,9,2.1,284,3,10.2,1.18,2017-05-04 18:00
彰化,彰化縣,57,懸浮微粒,普通,2.9,0.32,24,40,23,7.9,1.3,259,4,9.45,1.53,2017-05-04 18:00
臺西,雲林縣,47,,良好,4.2,0.17,33,41,22,6.1,2.2,298,3,7.14,1.08,2017-05-04 18:00
臺東,臺東縣,34,,良好,1,0.6,12,39,15,12,0.8,325,2,14.99,2.6,2017-05-04 18:00
臺南,臺南市,53,懸浮微粒,普通,3,0.36,53,56,39,7.4,1.3,286,3,7.88,.46,2017-05-04 18:00
鳳山,高雄市,56,懸浮微粒,普通,4.4,0.46,40,64,25,18,1.4,271,3,19.33,1.72,2017-05-04 18:00
潮州,屏東縣,52,懸浮微粒,普通,2.3,0.2,38,53,18,3.7,1,214,2,4.37,.67,2017-05-04 18:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.22,27,33,22,3.5,2.2,232,3,5.39,1.93,2017-05-04 18:00
橋頭,高雄市,51,懸浮微粒,普通,3.1,0.27,39,50,31,5.6,2.6,261,3,8.06,2.5,2017-05-04 18:00
頭份,苗栗縣,51,懸浮微粒,普通,2.9,0.39,30,46,22,9.5,2.9,288,3,11.65,2.2,2017-05-04 18:00
龍潭,桃園市,60,懸浮微粒,普通,1.9,0.39,27,46,24,15,1.8,205,3,16.8,2.29,2017-05-04 18:00
豐原,臺中市,52,懸浮微粒,普通,3.9,0.42,20,43,21,16,1.6,297,3,19.39,3.47,2017-05-04 18:00
關山,臺東縣,27,,良好,1.2,,19,22,10,6.7,0.7,232,2,10.31,3.61,2017-05-04 18:00
觀音,桃園市,52,懸浮微粒,普通,1.1,0.19,45,54,26,5,3.1,234,3,6.4,1.43,2017-05-04 18:00
