SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,26,,良好,0.2,0.1,28,30,10,0.6,1.7,47,1,1.88,1.3,2017-05-05 02:00
美濃,高雄市,50,,良好,1.4,0.25,17,40,25,5.5,0.5,62,3,6.66,1.19,2017-05-05 02:00
苗栗,苗栗縣,45,,良好,2,0.34,2.2,42,21,13,0.5,21,2,16.32,2.86,2017-05-05 02:00
埔里,南投縣,46,,良好,2,0.24,10,39,29,8.7,0.7,267,3,9.09,.39,2017-05-05 02:00
桃園,桃園市,52,懸浮微粒,普通,6.6,0.73,1.4,48,25,24,0.9,89,3,40.07,16.37,2017-05-05 02:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.21,21,39,15,4.7,1.4,165,3,6.24,1.53,2017-05-05 02:00
馬祖,連江縣,52,懸浮微粒,普通,3.6,0.19,32,60,28,5.8,2.2,66,3,6.14,.33,2017-05-05 02:00
基隆,基隆市,36,,良好,3,0.47,0.9,30,22,17,0.5,311,3,24.44,7.64,2017-05-05 02:00
崙背,雲林縣,43,,良好,1.4,0.22,10,42,25,7.6,0.9,26,3,9.63,2.05,2017-05-05 02:00
淡水,新北市,50,,良好,2.5,0.54,2.6,47,27,17,,,3,21.44,4.19,2017-05-05 02:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.21,14,59,27,5.3,0.8,291,3,6.77,1.47,2017-05-05 02:00
善化,臺南市,48,,良好,6.3,0.25,9,44,22,12,1.3,136,3,13.15,.87,2017-05-05 02:00
復興,高雄市,45,,良好,3.3,0.34,19,43,22,12,1.2,86,3,13.37,1.03,2017-05-05 02:00
湖口,新竹縣,45,,良好,2.4,0.41,1.9,46,36,19,1.8,113,3,40.96,21.77,2017-05-05 02:00
菜寮,新北市,49,,良好,1.9,0.74,2,51,32,25,0.8,144,3,32.12,7.49,2017-05-05 02:00
陽明,臺北市,20,,良好,2.9,0.19,25,20,15,3.7,,,2,4.16,.48,2017-05-05 02:00
新竹,新竹市,44,,良好,2.1,0.44,0.1,42,21,16,0.7,8.7,2,22.24,6.28,2017-05-05 02:00
新店,新北市,43,,良好,1.6,0.28,14,36,24,8.4,1.8,173,3,9.25,.86,2017-05-05 02:00
新莊,新北市,51,懸浮微粒,普通,2.7,1.04,0.2,42,27,28,0.6,224,3,45.14,16.87,2017-05-05 02:00
新港,嘉義縣,53,懸浮微粒,普通,2.8,0.26,7.1,45,32,12,0.5,279,3,13.05,1.55,2017-05-05 02:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.26,11,52,29,11,0.6,203,3,11.71,.97,2017-05-05 02:00
楠梓,高雄市,68,懸浮微粒,普通,1.7,0.25,18,70,27,9.9,0.7,93,4,11.44,1.59,2017-05-05 02:00
萬里,新北市,49,,良好,1.5,0.32,7.9,39,25,9.7,2.4,208,3,11.23,1.54,2017-05-05 02:00
萬華,臺北市,50,,良好,1.6,0.53,6.8,46,21,18,1.4,169,3,20.82,3.19,2017-05-05 02:00
嘉義,嘉義市,49,,良好,1.6,0.23,6.2,39,22,9.9,0.7,114,2,10.52,.6,2017-05-05 02:00
彰化,彰化縣,42,,良好,3.4,0.38,4.6,36,19,13,0.5,63,3,15.51,2.15,2017-05-05 02:00
臺西,雲林縣,43,,良好,1.1,0.25,13,52,28,8.7,1.1,297,2,9.8,1.14,2017-05-05 02:00
臺東,臺東縣,29,,良好,1,0.2,12,29,17,3.6,1.5,299,2,4.46,.82,2017-05-05 02:00
臺南,臺南市,46,,良好,3.3,0.26,17,48,16,12,1,123,3,12.33,.5,2017-05-05 02:00
鳳山,高雄市,58,懸浮微粒,普通,6.7,0.31,18,67,36,11,1.2,106,3,11.86,1.17,2017-05-05 02:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.25,20,59,18,6.4,1.3,123,2,6.94,.55,2017-05-05 02:00
線西,彰化縣,43,,良好,1.9,0.3,11,43,24,9.8,0.4,241,2,11.77,1.96,2017-05-05 02:00
橋頭,高雄市,54,懸浮微粒,普通,3.9,0.25,13,46,30,12,1.1,87,3,14.48,2.48,2017-05-05 02:00
頭份,苗栗縣,48,,良好,1.8,0.31,3,44,27,11,1.3,139,3,13.74,2.92,2017-05-05 02:00
龍潭,桃園市,46,,良好,1.5,0.29,6.2,37,20,12,0.8,186,3,15.23,3.35,2017-05-05 02:00
豐原,臺中市,34,,良好,1.5,0.23,14,33,8,7.2,1.7,102,2,8.53,1.3,2017-05-05 02:00
關山,臺東縣,26,,良好,1.3,,6.3,25,13,3,0.5,173,1,5.42,2.43,2017-05-05 02:00
觀音,桃園市,50,,良好,4,0.3,20,52,20,16,0.6,189,2,18.34,2.03,2017-05-05 02:00
