SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,42,,良好,2.5,0.16,29,40,18,3.8,0.8,347,2,4.75,.97,2017-05-04 21:00
臺東,臺東縣,33,,良好,1,0.45,11,31,13,8.7,1.2,305,2,11.5,2.81,2017-05-04 21:00
臺南,臺南市,52,懸浮微粒,普通,2,0.4,35,43,24,9.3,1.8,33,3,9.68,.41,2017-05-04 21:00
鳳山,高雄市,58,懸浮微粒,普通,2,0.48,23,65,22,14,1.1,286,3,15.72,1.27,2017-05-04 21:00
潮州,屏東縣,56,懸浮微粒,普通,3.8,0.47,36,75,35,13,0.8,202,3,13.8,.63,2017-05-04 21:00
線西,彰化縣,43,,良好,2.5,0.22,26,39,24,4.8,1.4,232,3,6.79,2.03,2017-05-04 21:00
橋頭,高雄市,53,懸浮微粒,普通,4.8,0.5,33,71,38,14,1.4,317,3,16.4,2.73,2017-05-04 21:00
頭份,苗栗縣,50,,良好,2.4,0.35,22,52,26,11,1.5,259,3,12.43,1.6,2017-05-04 21:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.46,11,57,31,18,1.2,231,3,21.43,3.07,2017-05-04 21:00
豐原,臺中市,44,,良好,0.9,0.43,8.4,30,13,15,2.2,132,3,17.64,2.84,2017-05-04 21:00
關山,臺東縣,27,,良好,1.2,,10,31,10,4.7,0.6,52,1,7.65,2.93,2017-05-04 21:00
觀音,桃園市,46,,良好,0.4,0.21,24,41,20,6.2,0.6,150,3,7.46,1.25,2017-05-04 21:00
