SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,44,,良好,2.6,0.17,37,47,29,7,3.1,207,3,7.92,.94,2017-05-04 16:00
前金,高雄市,52,懸浮微粒,普通,,,59,,,,3.2,223,3,,,2017-05-04 16:00
前鎮,高雄市,52,懸浮微粒,普通,3.9,0.26,47,44,31,19,1.4,225,3,23.49,4.22,2017-05-04 16:00
南投,南投縣,55,懸浮微粒,普通,2,0.28,38,56,38,7.7,2.5,290,4,8.8,1.14,2017-05-04 16:00
屏東,屏東縣,56,懸浮微粒,普通,12,0.43,43,60,43,15,3.2,200,4,17.47,2.47,2017-05-04 16:00
恆春,屏東縣,24,,良好,0.2,0.07,26,21,4,0.5,3.3,188,1,2.15,1.68,2017-05-04 16:00
美濃,高雄市,0,,,2.1,0.3,58,55,26,3.6,1.3,297,,4.69,1.12,2017-05-04 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.27,30,42,21,6.6,1.6,259,3,8.96,2.32,2017-05-04 16:00
埔里,南投縣,58,臭氧,普通,1.4,0.26,69,63,43,6.6,4.3,280,3,6.7,.14,2017-05-04 16:00
桃園,桃園市,62,懸浮微粒,普通,3.3,0.37,31,74,41,16,1.2,256,4,19.43,3.02,2017-05-04 16:00
馬公,澎湖縣,44,,良好,1.8,0.2,33,66,21,5,1.4,223,2,7.25,2.22,2017-05-04 16:00
馬祖,連江縣,42,,良好,1.9,0.15,50,33,21,3.3,5.2,200,2,3.85,.53,2017-05-04 16:00
基隆,基隆市,52,臭氧,普通,3.9,0.3,62,38,34,13,1,65,4,14.56,1.25,2017-05-04 16:00
崙背,雲林縣,50,,良好,2.3,0.19,36,42,30,4.2,3.8,248,4,5.53,1.3,2017-05-04 16:00
淡水,新北市,52,懸浮微粒,普通,,,,47,27,,,,3,,,2017-05-04 16:00
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.22,40,52,27,4.4,2.7,259,3,5.8,1.36,2017-05-04 16:00
善化,臺南市,52,懸浮微粒,普通,1.4,0.18,38,48,28,5.7,4.5,251,3,6.7,1,2017-05-04 16:00
復興,高雄市,51,懸浮微粒,普通,4.9,0.28,51,48,23,18,1.3,218,3,20.61,2.12,2017-05-04 16:00
湖口,新竹縣,49,,良好,2.9,0.22,36,40,25,5.2,3.9,228,3,6.18,.95,2017-05-04 16:00
菜寮,新北市,57,懸浮微粒,普通,4.2,0.38,37,62,36,18,1.5,318,4,20.88,2.53,2017-05-04 16:00
陽明,臺北市,57,臭氧,普通,2.9,0.28,68,43,41,5.9,,,4,6.17,.3,2017-05-04 16:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.38,33,50,17,6.5,1.6,221,2,7.72,1.19,2017-05-04 16:00
新店,新北市,54,懸浮微粒,普通,16,0.59,57,72,53,36,1.7,248,5,37.95,1.48,2017-05-04 16:00
新莊,新北市,59,懸浮微粒,普通,4.8,0.43,40,67,32,18,4.7,259,4,20.64,2.18,2017-05-04 16:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.18,31,40,20,3.8,4.1,279,4,5.76,1.93,2017-05-04 16:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.25,32,65,33,5.6,3,274,5,7.03,1.41,2017-05-04 16:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.21,48,82,36,3.9,4,260,3,6.13,2.18,2017-05-04 16:00
萬里,新北市,59,臭氧,普通,3.3,0.26,70,74,37,6.6,1.9,48,4,8.23,1.62,2017-05-04 16:00
萬華,臺北市,56,懸浮微粒,普通,4.2,0.62,36,72,38,28,1.9,288,4,33,4.6,2017-05-04 16:00
嘉義,嘉義市,58,懸浮微粒,普通,5.2,0.21,45,67,29,6.3,3.3,244,4,6.78,.44,2017-05-04 16:00
彰化,彰化縣,62,懸浮微粒,普通,3.7,0.24,35,61,42,5.2,3.4,290,5,7.21,2.05,2017-05-04 16:00
臺西,雲林縣,48,,良好,3.6,0.17,45,42,24,3.7,5.1,271,3,4.58,.91,2017-05-04 16:00
臺東,臺東縣,31,,良好,1,0.44,14,33,17,12,1,314,2,14.96,3.02,2017-05-04 16:00
臺南,臺南市,63,臭氧,普通,4.8,0.25,76,47,30,5.1,3,255,3,5.69,.55,2017-05-04 16:00
鳳山,高雄市,59,懸浮微粒,普通,4.6,0.41,41,52,23,14,2.7,252,3,17.37,2.91,2017-05-04 16:00
潮州,屏東縣,54,懸浮微粒,普通,2.7,0.19,47,52,14,3.4,3.1,226,2,4.24,.83,2017-05-04 16:00
線西,彰化縣,56,懸浮微粒,普通,3.3,0.2,43,49,25,4.9,3.2,287,3,7.18,2.32,2017-05-04 16:00
橋頭,高雄市,52,懸浮微粒,普通,2.7,0.21,41,49,28,4.5,4.7,239,3,7.33,2.84,2017-05-04 16:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.3,41,46,24,7.6,2.5,258,3,9.48,1.91,2017-05-04 16:00
龍潭,桃園市,64,懸浮微粒,普通,2.1,0.28,39,92,35,8.6,3.1,252,5,9.98,1.36,2017-05-04 16:00
豐原,臺中市,54,懸浮微粒,普通,,,,,,,3,278,4,,,2017-05-04 16:00
關山,臺東縣,30,,良好,1.3,,26,27,12,3.3,2.9,217,2,5.17,1.85,2017-05-04 16:00
觀音,桃園市,52,懸浮微粒,普通,0,0.17,35,55,29,3.6,3.4,237,3,5.21,1.61,2017-05-04 16:00
