11:20,40.9,999.7,656.7,963.3
11:30,40.6,993.4,662.6,962.0
11:40,40.9,988.2,661.6,976.4
11:50,40.6,1007.6,660.3,984.8
12,41.1,981.5,673.5,977.8
12:10,41.1,994.3,675.5,977.8
12:20,42.3,1004.3,655.1,982.3
12:30,40.7,997.8,666.2,990.9
12:40,40.8,1007.1,676.6,990.7
12:50,40.9,996.1,679.8,987.7
13,40.7,1016.4,672.9,995.1
13:10,40.1,1001.2,686.8,994.2
13:20,40.4,993.3,684.6,1006.2
13:30,41.1,1007.1,684.8,991.1
13:40,40.0,1013.4,680.0,995.0
13:50,40.1,1023.2,679.4,1005.3
14,40.1,1020.8,681.0,997.7
14:10,39.9,1003.2,681.8,994.2
14:20,38.4,996.2,680.2,989.3
14:30,39.1,1006.0,674.6,1001.5
14:40,39.3,997.2,674.9,996.5
14:50,39.3,996.5,684.4,985.6
15,39.3,996.0,672.5,984.3
15:10,39.4,987.3,678.2,981.4
15:20,39.7,990.4,669.3,977.5
15:30,39.2,998.0,667.9,989.4
15:40,39.4,979.2,662.4,980.1
15:50,40.5,969.2,670.3,978.9
16,39.9,985.9,673.8,979.2
16:10,40.0,981.9,672.9,968.8
16:20,39.4,965.7,671.2,971.4
16:30,40.4,961.1,666.9,989.2
16:40,40.7,961.8,671.9,966.6
16:50,40.1,958.6,681.1,978.5
17,40.6,964.9,676.5,979.1
17:10,41.2,964.9,660.5,975.2
17:20,41.5,954.6,672.8,976.6
17:30,41.9,947.3,684.5,980.8
17:40,43.1,946.4,681.3,976.5
17:50,43.4,946.7,678.8,988.8
18,44.0,959.4,694.0,992.7
18:10,43.8,956.5,703.6,998.6
18:20,44.4,985.3,714.6,1008.1
18:30,44.9,994.5,720.1,1014.5
18:40,44.1,1004.9,715.1,1010.4
18:50,44.5,1005.5,710.0,1014.1
19,43.7,997.2,715.0,1017.0
19:10,43.0,1000.6,733.6,1013.5
19:20,44.6,1003.0,734.0,1020.5
19:30,43.8,1000.3,720.4,1020.3
19:40,44.2,992.5,737.9,1015.3
19:50,43.8,995.1,733.2,1011.4
20,44.5,1015.5,731.2,1010.4
20:10,44.2,1001.2,724.2,1014.0
20:20,43.9,997.4,726.2,1019.1
20:30,43.8,1008.0,736.5,1000.9
20:40,43.8,1016.6,732.8,1027.0
20:50,43.5,1009.7,750.8,1025.6
21,43.7,1008.8,743.8,1026.1
21:10,43.8,1019.8,737.4,1011.3
21:20,42.4,1020.1,723.4,998.3
21:30,42.7,1004.5,730.5,998.7
21:40,43.2,1012.2,745.3,989.3
21:50,43.1,1011.6,736.1,995.0
22,42.0,1015.3,734.2,970.7
22:10,42.3,1013.3,734.6,936.8
22:20,41.7,1009.7,727.0,925.8
22:30,41.6,1005.9,722.0,913.4
22:40,41.4,990.5,720.8,916.0
22:50,40.7,1001.1,724.1,909.3
23,40.6,991.0,711.3,898.1
23:10,39.9,978.1,708.9,883.1
23:20,40.3,985.3,696.3,870.9
23:30,40.7,973.6,695.7,861.5
23:40,39.5,971.1,682.2,866.0
,
