SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,35,,良好,1.1,0.16,2.3,33,14,8.1,1.5,169,2,11.04,2.96,2017-04-21 05:00
竹東,新竹縣,43,,良好,1.4,0.2,5.4,40,14,4.5,0.9,114,2,6.88,2.42,2017-04-21 05:00
西屯,臺中市,29,,良好,2.1,0.12,11,23,10,12,0.7,188,1,14.13,2.2,2017-04-21 05:00
沙鹿,臺中市,21,,良好,1.4,0.14,25,17,17,7.2,2.7,178,2,7.53,.37,2017-04-21 05:00
宜蘭,宜蘭縣,43,,良好,1.3,0.23,14,36,13,4.4,0.6,289,2,4.91,.5,2017-04-21 05:00
忠明,臺中市,21,,良好,2.6,0.18,13,22,11,9.3,1.6,167,2,10.48,1.18,2017-04-21 05:00
松山,臺北市,34,,良好,0.5,0.59,2.6,25,23,18,0.6,196,2,22.37,4.25,2017-04-21 05:00
板橋,新北市,43,,良好,2.1,0.43,0.9,37,23,15,0.6,82,2,22.77,7.89,2017-04-21 05:00
林口,新北市,40,,良好,4.2,0.22,0.8,40,18,23,1.1,200,2,29.5,6.83,2017-04-21 05:00
林園,高雄市,21,,良好,4.7,0.15,8.3,25,13,13,1.2,334,1,15.02,2.32,2017-04-21 05:00
花蓮,花蓮縣,42,,良好,1.4,0.22,16,37,14,2.9,1.6,262,2,3.25,.38,2017-04-21 05:00
金門,金門縣,29,,良好,3,0.14,12,33,24,10,3,190,2,11.58,1.19,2017-04-21 05:00
前金,高雄市,29,,良好,2.7,0.21,12,38,6,10,1.2,316,1,10.77,.5,2017-04-21 05:00
前鎮,高雄市,22,,良好,2.6,0.3,12,22,15,16,1.1,50,2,16.76,.92,2017-04-21 05:00
南投,南投縣,33,,良好,1.9,0.22,2.9,33,9,10,1,204,2,11.54,1.49,2017-04-21 05:00
屏東,屏東縣,30,,良好,1.7,0.21,4.9,35,12,15,1,48,1,15.44,.7,2017-04-21 05:00
恆春,屏東縣,28,,良好,2.5,0.14,13,28,13,6.8,2.4,275,1,8.07,1.27,2017-04-21 05:00
美濃,高雄市,19,,良好,1,0.17,5,19,12,7.7,0.6,72,2,8.77,1.04,2017-04-21 05:00
苗栗,苗栗縣,30,,良好,2.8,0.17,17,27,5,5.7,2.6,189,2,6.69,.97,2017-04-21 05:00
埔里,南投縣,38,,良好,1.8,0.23,4.3,35,15,7.8,0.4,36,2,9.01,1.26,2017-04-21 05:00
桃園,桃園市,30,,良好,3.8,0.27,3.9,22,10,17,0.6,75,1,20.28,3.07,2017-04-21 05:00
馬公,澎湖縣,25,,良好,1.3,0.15,30,14,,1.8,0.9,170,,2.69,.85,2017-04-21 05:00
馬祖,連江縣,48,,良好,2.1,0.31,57,40,23,2.6,3,50,3,2.85,.27,2017-04-21 05:00
基隆,基隆市,31,,良好,1.8,0.47,0.7,33,22,15,0.5,6.4,2,24.21,8.82,2017-04-21 05:00
崙背,雲林縣,19,,良好,1.9,0.17,3.4,21,26,13,1,142,2,15.13,2.37,2017-04-21 05:00
淡水,新北市,35,,良好,2.4,0.28,3.5,30,16,13,,,2,17.27,3.98,2017-04-21 05:00
麥寮,雲林縣,37,,良好,3,0.18,6.5,45,18,12,1.4,196,2,14.48,2.58,2017-04-21 05:00
善化,臺南市,21,,良好,9.9,0.21,2.2,22,11,12,1.1,77,2,15.16,3.43,2017-04-21 05:00
復興,高雄市,21,,良好,3.5,0.29,11,24,11,13,0.6,219,1,16.56,3.81,2017-04-21 05:00
湖口,新竹縣,25,,良好,3.4,0.16,13,21,15,12,5.9,225,2,13.62,1.33,2017-04-21 05:00
菜寮,新北市,40,,良好,1.9,0.42,3,34,19,13,1.1,102,2,17.51,4.08,2017-04-21 05:00
陽明,臺北市,19,,良好,1,0.15,23,16,12,4.9,,,2,5.28,.43,2017-04-21 05:00
新竹,新竹市,23,,良好,1.8,0.17,15,19,5,7.3,2.1,223,1,8.35,1.09,2017-04-21 05:00
新店,新北市,40,,良好,1.6,0.29,9.8,40,17,6.6,1.1,145,2,7.25,.69,2017-04-21 05:00
新莊,新北市,39,,良好,3.4,0.49,0.6,29,16,19,0.6,332,3,39.6,20.93,2017-04-21 05:00
新港,嘉義縣,31,,良好,2.4,0.18,5.1,41,17,11,1,150,2,13.39,2.4,2017-04-21 05:00
新營,臺南市,31,,良好,2,0.24,10,30,13,7.8,0.8,86,1,8.88,1.06,2017-04-21 05:00
楠梓,高雄市,41,,良好,3.3,0.19,4.6,46,17,13,0.7,78,2,16.14,3.01,2017-04-21 05:00
萬里,新北市,37,,良好,2.4,0.27,7.1,34,22,9.5,1.7,192,2,10.09,.6,2017-04-21 05:00
萬華,臺北市,32,,良好,0.5,0.35,6.5,25,16,9.2,0.9,172,2,10.37,1.16,2017-04-21 05:00
嘉義,嘉義市,31,,良好,0.7,0.22,7.3,28,5,8,0.7,105,1,8.79,.76,2017-04-21 05:00
彰化,彰化縣,33,,良好,4.9,0.2,9.7,32,18,9,1.8,178,2,9.06,.03,2017-04-21 05:00
臺西,雲林縣,25,,良好,1.9,0.13,6.4,29,16,8.5,1.8,207,2,9.22,.77,2017-04-21 05:00
臺東,臺東縣,38,,良好,1.2,0.23,12,42,18,4.1,1.2,303,2,4.72,.67,2017-04-21 05:00
臺南,臺南市,25,,良好,2.3,0.17,15,32,6,11,0.7,106,1,11.88,.88,2017-04-21 05:00
鳳山,高雄市,37,,良好,3,0.19,12,35,15,10,0.5,42,2,10.92,.94,2017-04-21 05:00
潮州,屏東縣,37,,良好,1.7,0.18,2.7,37,5,13,0.5,254,1,15.76,2.45,2017-04-21 05:00
線西,彰化縣,33,,良好,2.5,0.18,11,26,13,11,2.7,168,2,12.56,1.12,2017-04-21 05:00
橋頭,高雄市,27,,良好,2,0.19,6.1,36,15,9.6,1.5,57,2,10.86,1.29,2017-04-21 05:00
頭份,苗栗縣,37,,良好,2.7,0.16,15,34,12,8.3,3.4,246,2,9.63,1.32,2017-04-21 05:00
龍潭,桃園市,49,,良好,1.8,0.27,2.9,47,10,10,1.6,167,2,13.34,3.27,2017-04-21 05:00
豐原,臺中市,21,,良好,2.1,0.15,20,20,22,6.1,2.8,190,2,7.51,1.4,2017-04-21 05:00
關山,臺東縣,48,,良好,1.1,,12,35,17,1.8,0.4,220,3,3.04,1.25,2017-04-21 05:00
觀音,桃園市,39,,良好,3.9,0.23,25,45,10,9.4,4.3,233,1,9.79,.36,2017-04-21 05:00
