SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,34,,良好,2.6,0.25,40,42,24,5.7,2.7,115,2,6.14,.44,2017-04-20 10:00
金門,金門縣,58,懸浮微粒,普通,7.5,0.63,15,67,39,23,1.2,257,4,39.33,16.01,2017-04-20 10:00
前金,高雄市,37,,良好,15,0.73,29,45,26,16,2.9,242,2,22.7,6.28,2017-04-20 10:00
前鎮,高雄市,35,,良好,16,0.72,29,50,31,37,2.2,291,2,48.27,11.33,2017-04-20 10:00
南投,南投縣,44,,良好,2.8,0.48,23,43,16,11,1.9,305,2,15.6,4.2,2017-04-20 10:00
屏東,屏東縣,29,,良好,3,0.28,32,29,1,5.9,2.1,221,1,8.59,2.72,2017-04-20 10:00
恆春,屏東縣,22,,良好,0.4,0.09,26,18,8,0.7,3.1,180,1,2.4,1.66,2017-04-20 10:00
美濃,高雄市,27,,良好,1.8,0.19,24,29,12,4.9,1,231,2,7.94,3.07,2017-04-20 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.3,0.26,36,39,21,6.7,1.1,243,3,8.44,1.79,2017-04-20 10:00
埔里,南投縣,35,,良好,2.2,0.24,25,32,17,5.8,1.3,37,2,8.3,2.54,2017-04-20 10:00
桃園,桃園市,48,,良好,3.7,0.39,26,42,26,16,1.2,287,3,19.46,3.21,2017-04-20 10:00
馬公,澎湖縣,38,,良好,2.6,0.23,38,44,26,,2.7,295,3,,,2017-04-20 10:00
馬祖,連江縣,39,,良好,3.7,0.3,33,44,16,8.6,5.1,209,2,10.79,2.23,2017-04-20 10:00
基隆,基隆市,27,,良好,2.4,0.4,25,21,17,15,2.3,249,2,19.89,4.45,2017-04-20 10:00
崙背,雲林縣,59,懸浮微粒,普通,4.7,0.27,47,70,46,9,3.7,255,6,9.9,.88,2017-04-20 10:00
淡水,新北市,52,懸浮微粒,普通,3.3,0.63,23,69,28,11,,,3,14.15,2.72,2017-04-20 10:00
麥寮,雲林縣,60,懸浮微粒,普通,4.9,0.24,44,52,28,7.5,2.9,298,5,10.37,2.83,2017-04-20 10:00
善化,臺南市,41,,良好,4,0.41,30,49,23,18,3,291,2,23.85,5.44,2017-04-20 10:00
復興,高雄市,37,,良好,15,0.77,29,41,18,,1.3,204,2,,,2017-04-20 10:00
湖口,新竹縣,40,,良好,2,0.29,25,35,25,15,3,227,3,19.16,3.97,2017-04-20 10:00
菜寮,新北市,47,,良好,4.4,0.53,18,47,30,25,2.5,275,3,33.48,8.49,2017-04-20 10:00
陽明,臺北市,24,,良好,2.5,0.18,29,14,12,5.7,,,2,6.99,1.28,2017-04-20 10:00
新竹,新竹市,42,,良好,2.3,0.45,25,44,12,13,1.6,223,2,16.64,3.33,2017-04-20 10:00
新店,新北市,32,,良好,3.4,0.41,27,36,26,18,1.9,269,2,21.82,3.33,2017-04-20 10:00
新莊,新北市,54,懸浮微粒,普通,3.9,0.33,26,44,22,16,3.9,253,3,19.9,4.21,2017-04-20 10:00
新港,嘉義縣,45,,良好,2,0.24,35,50,23,3.7,3.5,279,2,4.59,.9,2017-04-20 10:00
新營,臺南市,42,,良好,4,0.4,26,44,28,13,2.4,289,2,16.61,3.92,2017-04-20 10:00
楠梓,高雄市,42,,良好,14,0.64,32,46,30,21,2.6,274,2,28.2,7.35,2017-04-20 10:00
萬里,新北市,40,,良好,1.8,0.25,21,43,29,4.2,3.9,215,3,5.62,1.38,2017-04-20 10:00
萬華,臺北市,41,,良好,3.3,0.6,17,40,19,25,1.7,232,3,31.81,6.64,2017-04-20 10:00
嘉義,嘉義市,39,,良好,3.9,0.31,30,42,19,8.5,2.5,253,2,11.18,2.72,2017-04-20 10:00
彰化,彰化縣,54,懸浮微粒,普通,4.3,0.39,38,54,44,14,3.5,299,5,16.33,2.5,2017-04-20 10:00
臺西,雲林縣,58,懸浮微粒,普通,4.4,0.26,46,50,37,6.1,4.5,311,5,7.94,1.82,2017-04-20 10:00
臺東,臺東縣,31,,良好,1.5,0.37,18,29,18,9.8,1.6,189,2,25.91,16.09,2017-04-20 10:00
臺南,臺南市,32,,良好,2.8,0.24,34,39,21,9.8,2.7,285,2,13.34,3.58,2017-04-20 10:00
鳳山,高雄市,42,,良好,13,0.81,38,54,20,29,1.3,249,2,35.99,6.65,2017-04-20 10:00
潮州,屏東縣,40,,良好,2.6,0.16,31,47,17,4.9,2.7,260,1,7.49,2.62,2017-04-20 10:00
線西,彰化縣,54,懸浮微粒,普通,4.2,0.46,41,41,34,5.9,2.5,302,4,6.98,1.13,2017-04-20 10:00
橋頭,高雄市,36,,良好,21,0.66,23,44,21,23,2.3,251,2,29.9,7.27,2017-04-20 10:00
頭份,苗栗縣,54,懸浮微粒,普通,3.9,0.36,31,49,20,11,2.8,239,3,14.57,3.86,2017-04-20 10:00
龍潭,桃園市,49,,良好,1.6,0.36,29,52,15,11,3,229,3,14.68,3.75,2017-04-20 10:00
豐原,臺中市,35,,良好,7.3,0.35,26,44,23,19,2.5,317,2,24.26,5.75,2017-04-20 10:00
關山,臺東縣,31,,良好,1.2,,17,28,10,1.9,1.3,174,1,3.31,1.37,2017-04-20 10:00
觀音,桃園市,51,懸浮微粒,普通,2.6,0.2,27,48,22,11,2.6,297,3,12.65,1.81,2017-04-20 10:00
