SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,38,,良好,3.5,0.21,45,39,27,6.4,5.3,285,1,8.77,2.39,2017-04-20 13:00
恆春,屏東縣,24,,良好,0.3,0.09,28,19,5,0.4,3.7,284,1,1.91,1.54,2017-04-20 13:00
美濃,高雄市,48,,良好,2.8,0.26,58,33,25,6.1,1.8,293,2,7.75,1.69,2017-04-20 13:00
苗栗,苗栗縣,42,,良好,1.5,0.33,24,34,14,10,4.2,194,2,13.25,3.04,2017-04-20 13:00
埔里,南投縣,30,,良好,2.2,0.32,33,34,28,11,2.6,38,2,14.3,2.9,2017-04-20 13:00
桃園,桃園市,40,,良好,3,0.33,25,28,24,14,1.1,192,3,18.42,4.23,2017-04-20 13:00
馬公,澎湖縣,33,,良好,2,0.27,25,20,12,7.2,1.3,179,2,9.32,2.12,2017-04-20 13:00
馬祖,連江縣,46,,良好,3.7,0.22,55,54,28,6.9,5.8,207,2,7.7,.85,2017-04-20 13:00
基隆,基隆市,30,,良好,0.9,0.32,30,40,28,12,0.6,48,2,14.92,3,2017-04-20 13:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.15,40,49,34,5.6,1.6,221,5,6.25,.68,2017-04-20 13:00
淡水,新北市,56,懸浮微粒,普通,2.9,0.5,22,62,22,14,,,3,17.37,3.8,2017-04-20 13:00
麥寮,雲林縣,58,懸浮微粒,普通,4.6,0.19,39,40,28,8.5,1.9,189,4,12,3.54,2017-04-20 13:00
善化,臺南市,39,,良好,2,0.17,36,28,24,4.5,3.7,308,2,6.7,2.26,2017-04-20 13:00
復興,高雄市,38,,良好,7.2,0.31,23,32,18,11,1.5,231,2,18,7.18,2017-04-20 13:00
湖口,新竹縣,35,,良好,1.2,0.24,27,21,18,9.5,3,245,3,14.99,5.49,2017-04-20 13:00
菜寮,新北市,44,,良好,2.6,0.43,25,34,26,17,0.9,237,3,21.72,5.2,2017-04-20 13:00
陽明,臺北市,24,,良好,1.7,0.24,29,27,15,,,,1,,,2017-04-20 13:00
新竹,新竹市,55,懸浮微粒,普通,1.5,0.35,24,38,10,8.8,1.5,259,2,12.94,4.1,2017-04-20 13:00
新店,新北市,35,,良好,2,0.49,20,37,27,20,1.1,70,3,27.77,7.85,2017-04-20 13:00
新莊,新北市,43,,良好,2.9,0.34,26,33,28,15,2.7,203,3,19.65,4.86,2017-04-20 13:00
新港,嘉義縣,47,,良好,1.8,0.2,41,53,29,2.2,2.8,292,3,2.91,.69,2017-04-20 13:00
新營,臺南市,44,,良好,2.6,0.26,34,50,21,7.2,2.6,292,2,8.99,1.78,2017-04-20 13:00
楠梓,高雄市,44,,良好,2.7,0.18,38,42,27,5.2,4.3,292,2,7.2,2.01,2017-04-20 13:00
萬里,新北市,32,,良好,2.1,0.38,34,21,18,17,3.8,140,2,20.62,3.38,2017-04-20 13:00
萬華,臺北市,40,,良好,2.2,0.54,21,37,28,19,1.3,313,3,24.66,5.43,2017-04-20 13:00
嘉義,嘉義市,40,,良好,4.2,0.31,43,46,32,8.8,2.9,298,3,10.27,1.51,2017-04-20 13:00
彰化,彰化縣,54,懸浮微粒,普通,2,0.31,38,54,23,8.7,2.4,125,4,10.66,2,2017-04-20 13:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.15,41,32,19,4.2,1.4,243,4,5.64,1.43,2017-04-20 13:00
臺東,臺東縣,27,,良好,1.2,0.28,23,26,13,4.2,1.8,169,2,8.2,4.04,2017-04-20 13:00
臺南,臺南市,35,,良好,1.7,0.24,42,24,19,5.7,3.2,304,2,7.58,1.93,2017-04-20 13:00
鳳山,高雄市,48,,良好,2.5,0.29,33,44,15,7.3,2.9,281,2,10.33,3.02,2017-04-20 13:00
潮州,屏東縣,63,臭氧,普通,14,0.52,76,49,34,18,3.6,289,2,20.71,2.86,2017-04-20 13:00
線西,彰化縣,50,,良好,2.5,0.2,36,36,22,5.9,2.9,163,3,7.01,1.08,2017-04-20 13:00
橋頭,高雄市,34,,良好,2.7,0.16,31,27,15,5.5,4.3,289,2,6.68,1.16,2017-04-20 13:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.27,25,49,17,9.8,2.6,289,2,14.37,4.52,2017-04-20 13:00
龍潭,桃園市,43,,良好,0.6,0.28,26,29,13,8.9,2.8,248,2,13.15,4.24,2017-04-20 13:00
豐原,臺中市,37,,良好,,,,31,14,,3.4,127,2,,,2017-04-20 13:00
關山,臺東縣,24,,良好,1,,23,18,8,1.3,2.7,202,1,2.52,1.19,2017-04-20 13:00
觀音,桃園市,49,,良好,2.6,0.17,31,36,13,5.7,3.7,244,2,6.84,1.17,2017-04-20 13:00
