SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,41,,良好,1.9,0.23,31,33,14,11,2.8,273,2,14.02,3.43,2017-04-20 14:00
永和,新北市,46,,良好,2.1,0.94,15,43,25,22,1.2,84,3,44.74,22.75,2017-04-20 13:00
安南,臺南市,42,,良好,1.6,0.17,40,40,17,3.5,4.5,309,2,4.47,1.01,2017-04-20 14:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.19,41,52,20,3.5,1.6,230,2,4.31,.81,2017-04-20 14:00
汐止,新北市,44,,良好,,,,,,,2.1,272,3,,,2017-04-20 14:00
竹山,南投縣,47,,良好,2.6,0.28,38,49,26,7.7,2.6,137,3,8.39,.71,2017-04-20 14:00
竹東,新竹縣,34,,良好,1.9,0.29,19,29,7,10,1.9,274,2,14.98,5,2017-04-20 14:00
西屯,臺中市,51,懸浮微粒,普通,3,0.28,25,53,22,21,3.1,172,3,26.67,6.02,2017-04-20 14:00
沙鹿,臺中市,42,,良好,3.6,0.3,29,37,24,16,3.7,148,3,21.78,5.67,2017-04-20 14:00
宜蘭,宜蘭縣,36,,良好,1.8,0.27,32,24,11,7,1.2,299,2,8.03,1,2017-04-20 14:00
忠明,臺中市,44,,良好,5.4,0.47,32,42,25,17,2.4,180,3,21.44,3.97,2017-04-20 14:00
松山,臺北市,43,,良好,1.7,0.48,29,39,28,19,2.2,238,3,24.97,6.45,2017-04-20 14:00
板橋,新北市,49,,良好,2.6,,21,41,20,14,1.3,206,,20.57,6.36,2017-04-20 13:00
林口,新北市,50,,良好,2.2,0.2,31,38,13,10,3.1,279,2,13.99,3.7,2017-04-20 14:00
林園,高雄市,35,,良好,2.7,0.06,43,25,19,3.7,5.2,284,2,5.17,1.45,2017-04-20 14:00
花蓮,花蓮縣,40,,良好,,,,42,19,,2.4,66,2,,,2017-04-20 14:00
金門,金門縣,40,,良好,2.3,0.15,43,18,18,4.2,4.6,213,3,5.65,1.49,2017-04-20 14:00
前金,高雄市,49,,良好,2.7,0.2,,71,18,4.8,4.2,317,2,5.81,1,2017-04-20 14:00
前鎮,高雄市,41,,良好,8.4,0.23,35,34,20,13,3,286,2,18.19,5.03,2017-04-20 14:00
南投,南投縣,46,,良好,,,,,,,2.2,142,3,,,2017-04-20 14:00
屏東,屏東縣,34,,良好,3.4,0.18,41,35,24,5.6,4.6,286,2,7.57,1.99,2017-04-20 14:00
恆春,屏東縣,24,,良好,0.3,0.08,29,14,5,0.3,5.7,275,1,1.63,1.37,2017-04-20 14:00
美濃,高雄市,40,,良好,2.2,0.21,48,34,25,4.1,2.5,284,2,5.52,1.47,2017-04-20 14:00
苗栗,苗栗縣,39,,良好,1.8,0.29,26,33,17,7,2.7,200,2,10.09,3.13,2017-04-20 14:00
埔里,南投縣,32,,良好,2.5,0.34,27,40,34,13,1,36,2,15.74,2.81,2017-04-20 14:00
桃園,桃園市,35,,良好,2.7,0.31,31,19,15,13,1.3,272,2,16.63,3.94,2017-04-20 14:00
馬公,澎湖縣,30,,良好,7.6,0.28,21,21,15,14,1.8,167,2,17.25,3.56,2017-04-20 14:00
馬祖,連江縣,54,臭氧,普通,3.6,0.21,65,57,31,5.9,5.8,205,3,6.45,.58,2017-04-20 14:00
基隆,基隆市,29,,良好,0.9,0.33,25,16,15,11,1.1,205,2,13.95,3.45,2017-04-20 14:00
崙背,雲林縣,63,懸浮微粒,普通,3.2,0.23,39,142,27,6.3,2.5,183,4,6.22,-.09,2017-04-20 14:00
淡水,新北市,54,懸浮微粒,普通,2.6,0.34,34,53,27,10,,,3,13.45,3.03,2017-04-20 14:00
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.2,32,39,24,5.5,2.8,207,4,8.79,3.31,2017-04-20 14:00
善化,臺南市,37,,良好,2,0.17,36,28,24,4.5,3.7,308,2,6.7,2.26,2017-04-20 13:00
復興,高雄市,37,,良好,4.2,0.26,35,31,19,6.5,2.1,261,2,11.37,4.87,2017-04-20 14:00
湖口,新竹縣,31,,良好,1,0.19,35,19,20,4.8,4.1,276,3,7.17,2.33,2017-04-20 14:00
菜寮,新北市,39,,良好,2.6,0.38,33,27,19,15,1.6,289,3,19.22,4.04,2017-04-20 14:00
陽明,臺北市,25,,良好,1.5,0.13,30,12,15,5.6,,,1,6.71,1.16,2017-04-20 14:00
新竹,新竹市,53,懸浮微粒,普通,1.9,0.34,29,25,11,9.2,3.5,252,2,12.65,3.48,2017-04-20 14:00
新店,新北市,33,,良好,1.7,0.34,30,24,20,12,1,248,2,16.33,4.69,2017-04-20 14:00
新莊,新北市,38,,良好,2.1,0.28,35,19,17,9.6,2.2,241,3,11.82,2.22,2017-04-20 14:00
新港,嘉義縣,47,,良好,1.6,0.18,38,46,26,1.8,1.9,205,3,2.15,.37,2017-04-20 14:00
新營,臺南市,45,,良好,,,30,45,21,,2.4,326,2,,,2017-04-20 14:00
楠梓,高雄市,44,,良好,2.7,0.19,39,40,28,4.7,4.2,287,2,6.65,2,2017-04-20 14:00
萬里,新北市,33,,良好,1.6,0.31,33,36,26,10,1.5,240,2,13.84,3.72,2017-04-20 14:00
萬華,臺北市,38,,良好,2.1,0.45,32,31,27,15,1.1,259,3,18.75,4.11,2017-04-20 14:00
嘉義,嘉義市,42,,良好,2.7,0.23,35,48,24,7,1.6,300,3,8.85,1.81,2017-04-20 14:00
彰化,彰化縣,53,懸浮微粒,普通,4.1,0.28,38,51,22,7.5,2.4,162,3,9.9,2.44,2017-04-20 14:00
臺西,雲林縣,51,懸浮微粒,普通,1.9,0.14,32,29,18,4.1,2.5,214,3,5.81,1.73,2017-04-20 14:00
臺東,臺東縣,26,,良好,1.2,0.23,24,23,11,4,2.5,87,2,5.98,1.97,2017-04-20 14:00
臺南,臺南市,36,,良好,1.7,0.24,43,21,,5.3,3.4,283,2,7.39,2.1,2017-04-20 14:00
鳳山,高雄市,47,,良好,2.3,0.26,35,46,16,7,3.3,280,2,9.53,2.57,2017-04-20 14:00
潮州,屏東縣,53,臭氧,普通,4.7,0.25,63,49,26,7.4,5.1,295,2,9.42,2.02,2017-04-20 14:00
線西,彰化縣,49,,良好,2,0.18,36,40,20,6.4,3.3,196,3,8.04,1.65,2017-04-20 14:00
橋頭,高雄市,33,,良好,2.7,0.15,31,32,17,5.2,4.5,289,2,6.72,1.55,2017-04-20 14:00
頭份,苗栗縣,50,,良好,4,0.28,31,42,16,8.5,3.6,281,2,12.87,4.39,2017-04-20 14:00
龍潭,桃園市,38,,良好,0.8,0.27,30,24,11,5.9,3,258,2,9.24,3.37,2017-04-20 14:00
豐原,臺中市,33,,良好,,0.25,,20,15,9.6,2.5,157,2,12.01,2.41,2017-04-20 14:00
關山,臺東縣,22,,良好,1,,23,18,9,1.1,3,216,1,1.86,.74,2017-04-20 14:00
觀音,桃園市,46,,良好,1.8,0.18,30,33,8,15,4.9,255,2,19.83,5.02,2017-04-20 14:00
