SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,44,,良好,2.2,0.68,12,48,31,21,1.9,259,3,39.4,17.95,2017-04-20 08:00
竹山,南投縣,39,,良好,1.9,0.4,17,36,20,7.3,1.1,264,2,9.28,2.01,2017-04-20 08:00
竹東,新竹縣,47,,良好,2.6,0.45,11,43,23,9.7,1.6,258,3,15.16,5.5,2017-04-20 08:00
西屯,臺中市,51,懸浮微粒,普通,2.4,0.31,18,39,21,15,2.2,219,3,21.98,6.93,2017-04-20 08:00
沙鹿,臺中市,52,懸浮微粒,普通,2.7,0.46,16,44,34,14,2.6,260,4,19.63,5.27,2017-04-20 08:00
宜蘭,宜蘭縣,33,,良好,2.4,0.73,11,35,17,13,0.7,159,2,18.62,5.74,2017-04-20 08:00
忠明,臺中市,41,,良好,1.9,0.46,19,27,19,12,1.6,195,3,17.13,5.05,2017-04-20 08:00
松山,臺北市,39,,良好,1.8,0.69,12,44,32,24,1.5,296,3,40.71,16.62,2017-04-20 08:00
板橋,新北市,50,,良好,2.5,0.92,11,46,25,28,1.6,312,3,42.67,15.13,2017-04-20 08:00
林口,新北市,57,懸浮微粒,普通,3.4,0.59,10,58,31,29,1.9,240,3,41.82,13.2,2017-04-20 08:00
林園,高雄市,25,,良好,2.1,0.17,14,28,17,5.2,1.8,87,2,8.78,3.61,2017-04-20 08:00
花蓮,花蓮縣,34,,良好,1.5,0.28,15,28,21,4.9,2.3,208,2,6.42,1.51,2017-04-20 08:00
金門,金門縣,56,懸浮微粒,普通,6.1,0.47,11,70,38,20,3.1,247,4,25.2,5.52,2017-04-20 08:00
前金,高雄市,31,,良好,5.5,0.6,17,39,14,20,1,337,1,28.55,8.1,2017-04-20 08:00
前鎮,高雄市,28,,良好,2.9,0.68,15,42,11,18,1.2,52,2,25.36,7.74,2017-04-20 08:00
南投,南投縣,44,,良好,2,0.43,13,43,23,10,0.8,139,3,15.77,5.4,2017-04-20 08:00
屏東,屏東縣,31,,良好,2.8,0.47,14,29,11,11,1.2,176,1,18.41,7.51,2017-04-20 08:00
恆春,屏東縣,21,,良好,0.4,0.09,19,16,3,0.9,2.3,32,1,2.34,1.48,2017-04-20 08:00
美濃,高雄市,25,,良好,1.7,0.24,13,29,12,4.6,1.1,236,2,8.55,3.94,2017-04-20 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.49,13,53,28,15,3,275,3,20.82,5.61,2017-04-20 08:00
埔里,南投縣,36,,良好,1.8,0.37,16,36,20,7.8,0.6,38,2,10.78,3.02,2017-04-20 08:00
桃園,桃園市,48,,良好,7.7,0.51,14,50,27,21,1.1,248,3,27.33,5.96,2017-04-20 08:00
馬公,澎湖縣,35,,良好,2.2,0.25,33,31,20,8.7,1.6,304,2,12.66,3.94,2017-04-20 08:00
馬祖,連江縣,32,,良好,,,,,,,3.7,217,2,,,2017-04-20 08:00
基隆,基隆市,28,,良好,2.1,0.48,21,32,22,16,2.6,259,2,24.16,7.91,2017-04-20 08:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.31,19,57,48,8.6,2,243,6,12.93,4.36,2017-04-20 08:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.44,13,40,23,13,,,3,17.9,4.44,2017-04-20 08:00
麥寮,雲林縣,62,懸浮微粒,普通,3,0.35,24,58,40,8.5,1.6,261,6,13.48,5.02,2017-04-20 08:00
善化,臺南市,36,,良好,2.6,0.25,14,44,6,8,1.5,193,2,13.3,5.32,2017-04-20 08:00
復興,高雄市,31,,良好,4.6,1.23,13,46,22,20,1.2,90,2,37.41,17.17,2017-04-20 08:00
湖口,新竹縣,42,,良好,1.3,0.4,15,32,30,16,2.6,267,3,22.38,5.95,2017-04-20 08:00
菜寮,新北市,48,,良好,1.9,0.83,13,33,21,18,1,98,3,28.38,10.54,2017-04-20 08:00
陽明,臺北市,25,,良好,1.7,0.12,31,17,12,2.8,,,2,3.55,.76,2017-04-20 08:00
新竹,新竹市,43,,良好,1.4,0.68,11,35,18,21,1.7,253,3,25.73,4.92,2017-04-20 08:00
新店,新北市,31,,良好,1.3,0.43,21,27,20,9.1,2.7,163,2,15.07,6.01,2017-04-20 08:00
新莊,新北市,53,懸浮微粒,普通,3.6,0.89,9.1,61,31,32,1.7,6.5,3,49.34,17.5,2017-04-20 08:00
新港,嘉義縣,39,,良好,2.2,0.3,18,51,27,7.4,1.6,241,2,11.18,3.75,2017-04-20 08:00
新營,臺南市,42,,良好,2.7,0.44,15,49,18,11,1.3,245,2,15.83,5.16,2017-04-20 08:00
楠梓,高雄市,41,,良好,8.3,0.37,9.9,45,16,18,1.4,65,2,33.01,15.31,2017-04-20 08:00
萬里,新北市,0,,,1.7,0.32,16,35,21,10,2.5,202,,11.78,1.6,2017-04-20 00:00
萬華,臺北市,38,,良好,1.2,0.61,12,35,18,17,1,171,3,25.31,8.65,2017-04-20 08:00
嘉義,嘉義市,37,,良好,2.7,0.4,18,37,6,9.6,1.9,234,2,13.88,4.32,2017-04-20 08:00
彰化,彰化縣,54,懸浮微粒,普通,3.5,0.54,14,61,47,22,1.1,258,5,29.55,7.96,2017-04-20 08:00
臺西,雲林縣,62,懸浮微粒,普通,2.6,0.29,26,57,47,6.8,2.2,259,6,9.33,2.53,2017-04-20 08:00
臺東,臺東縣,30,,良好,1.2,0.41,11,35,19,6.5,1.3,306,2,10.62,4.14,2017-04-20 08:00
臺南,臺南市,28,,良好,1.9,0.48,22,32,28,16,1.3,186,2,20.58,5.05,2017-04-20 08:00
鳳山,高雄市,41,,良好,2.4,0.53,15,37,12,12,1,70,2,18.15,6.61,2017-04-20 08:00
潮州,屏東縣,41,,良好,1.5,0.21,7.4,40,7,7.1,0.8,117,2,12.51,5.43,2017-04-20 08:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.4,19,61,43,14,1.7,269,5,18.93,4.49,2017-04-20 08:00
橋頭,高雄市,35,,良好,5,0.37,12,36,20,18,1.6,90,2,28.5,10.61,2017-04-20 08:00
頭份,苗栗縣,54,懸浮微粒,普通,3.9,0.62,11,50,30,18,2.5,283,3,26.52,8.14,2017-04-20 08:00
龍潭,桃園市,50,,良好,0.9,0.42,19,49,24,13,3.3,258,3,17.87,5.29,2017-04-20 08:00
豐原,臺中市,33,,良好,2.2,0.39,20,26,15,11,1.9,224,3,13.8,3.1,2017-04-20 08:00
關山,臺東縣,31,,良好,1.2,,5.5,31,10,2.7,0.8,37,1,7.26,4.57,2017-04-20 08:00
觀音,桃園市,54,懸浮微粒,普通,2.9,0.27,23,50,24,13,4.7,253,3,15.09,1.68,2017-04-20 08:00
