SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,38,,良好,7.3,0.44,4.3,44,24,24,0.5,162,2,26.97,3.14,2017-04-21 00:00
馬公,澎湖縣,22,,良好,2.5,0.25,27,13,13,6.4,1.2,166,1,7.04,.64,2017-04-21 00:00
馬祖,連江縣,50,,良好,5.4,0.21,30,51,22,10,1,47,3,10.81,.53,2017-04-21 00:00
基隆,基隆市,31,,良好,1.2,0.56,4.6,35,22,20,0.5,137,2,24.48,4.35,2017-04-21 00:00
崙背,雲林縣,46,,良好,1.5,0.12,13,34,13,5,1.5,156,2,5.34,.35,2017-04-21 00:00
淡水,新北市,37,,良好,5,0.33,6.8,29,16,15,,,2,17.66,2.66,2017-04-21 00:00
麥寮,雲林縣,35,,良好,1.6,0.14,20,38,11,4.1,1.7,171,2,6.61,2.55,2017-04-21 00:00
善化,臺南市,28,,良好,1.7,0.19,9.3,25,8,9.4,1.5,340,2,11.51,2.16,2017-04-21 00:00
復興,高雄市,23,,良好,2.3,0.24,19,15,11,4.4,0.7,153,2,7.42,3.05,2017-04-21 00:00
湖口,新竹縣,22,,良好,3.5,0.25,12,20,18,11,5.9,226,2,12.37,1.66,2017-04-21 00:00
菜寮,新北市,38,,良好,3.6,1.32,0.8,44,25,31,1.3,111,3,59.9,29.18,2017-04-21 00:00
陽明,臺北市,18,,良好,3.7,0.22,9.6,13,10,13,,,2,13.27,-.06,2017-04-21 00:00
新竹,新竹市,28,,良好,2.8,0.36,4.5,21,9,17,2.3,248,2,19.21,1.77,2017-04-21 00:00
新店,新北市,42,,良好,1.7,0.42,6.7,42,20,13,0.7,200,2,16.17,2.73,2017-04-21 00:00
新莊,新北市,42,,良好,5.3,1,0.6,52,33,30,0.7,310,3,49.77,19.85,2017-04-21 00:00
新港,嘉義縣,30,,良好,1.5,0.2,11,25,11,6.9,1.6,185,2,7.84,.91,2017-04-21 00:00
新營,臺南市,32,,良好,2.2,0.17,15,34,1,9.1,1.1,247,1,10.1,1.02,2017-04-21 00:00
楠梓,高雄市,39,,良好,2.6,0.23,15,33,2,7,2.4,289,1,9.01,1.99,2017-04-21 00:00
萬里,新北市,40,,良好,3.2,0.49,5.2,47,29,21,1.1,180,3,25.95,4.71,2017-04-21 00:00
萬華,臺北市,30,,良好,3.8,1.04,0.1,35,17,26,0.9,90,2,50.02,24.18,2017-04-21 00:00
嘉義,嘉義市,32,,良好,2.9,0.2,6.5,34,16,12,1,218,2,12.73,1.17,2017-04-21 00:00
彰化,彰化縣,39,,良好,1.7,0.19,10,27,14,9.4,2.3,189,2,11.57,2.15,2017-04-21 00:00
臺西,雲林縣,23,,良好,2,0.1,24,19,13,3.3,3.8,229,2,4.54,1.22,2017-04-21 00:00
臺東,臺東縣,35,,良好,1.3,0.33,17,38,17,5,1,214,2,5.6,.59,2017-04-21 00:00
臺南,臺南市,23,,良好,1.4,0.16,20,21,3,5.9,1.3,276,1,7.55,1.65,2017-04-21 00:00
鳳山,高雄市,34,,良好,1.9,0.19,16,26,8,6.7,1.4,313,1,8.39,1.69,2017-04-21 00:00
潮州,屏東縣,46,,良好,2.3,0.23,5,44,10,14,1,263,2,16.27,2.36,2017-04-21 00:00
線西,彰化縣,37,,良好,1.6,0.16,16,36,20,5.9,2.7,172,2,6.62,.72,2017-04-21 00:00
橋頭,高雄市,24,,良好,2.1,0.14,16,21,13,4.8,1.5,312,2,5.35,.51,2017-04-21 00:00
頭份,苗栗縣,38,,良好,4.9,0.22,8.6,26,12,14,3.3,249,2,16.21,2.56,2017-04-21 00:00
龍潭,桃園市,46,,良好,2.2,0.3,6.6,61,23,15,2.5,224,2,17.31,2.67,2017-04-21 00:00
豐原,臺中市,24,,良好,2.9,0.19,14,19,10,7.8,3,187,2,9.29,1.49,2017-04-21 00:00
關山,臺東縣,64,懸浮微粒,普通,1.8,,20,65,37,4.2,0.8,43,5,5.33,1.14,2017-04-21 00:00
觀音,桃園市,40,,良好,2.7,0.15,23,34,8,5.4,3.5,239,1,5.81,.45,2017-04-21 00:00
