SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,22,,良好,2.4,0.22,17,18,4,10,2.2,226,1,11.34,1.26,2017-04-21 06:00
新店,新北市,38,,良好,1.6,0.33,8.6,29,19,8.1,1.5,167,2,9.5,1.39,2017-04-21 06:00
新莊,新北市,38,,良好,3.3,0.58,0.5,31,18,20,0.6,195,2,44.05,24.34,2017-04-21 06:00
新港,嘉義縣,34,,良好,2,0.2,4.9,49,15,11,1.1,144,2,14.19,2.9,2017-04-21 06:00
新營,臺南市,31,,良好,5.9,0.18,8.2,28,19,7.3,0.7,53,2,8.51,1.25,2017-04-21 06:00
楠梓,高雄市,40,,良好,2.6,0.18,7,33,9,12,0.9,298,2,14.02,2.07,2017-04-21 06:00
萬里,新北市,37,,良好,2.3,0.32,6.1,35,23,11,1.7,205,2,12.94,2.15,2017-04-21 06:00
萬華,臺北市,30,,良好,0.3,0.4,5.2,27,10,11,1.5,182,2,12.46,1.82,2017-04-21 06:00
嘉義,嘉義市,29,,良好,0.2,0.22,5.8,22,13,9.2,1.5,106,1,10.23,1,2017-04-21 06:00
彰化,彰化縣,33,,良好,5,0.25,16,37,27,7.7,1.7,123,2,8.47,.78,2017-04-21 06:00
臺西,雲林縣,26,,良好,2,0.13,5.2,31,15,11,1.8,161,2,13.06,2.34,2017-04-21 06:00
臺東,臺東縣,39,,良好,1.2,0.27,17,44,18,3.7,1,300,2,4.06,.4,2017-04-21 06:00
臺南,臺南市,27,,良好,1.5,0.19,20,35,1,9.1,0.5,144,1,9.8,.74,2017-04-21 06:00
鳳山,高雄市,35,,良好,3.2,0.2,15,29,11,9.5,0.6,10,2,10.27,.82,2017-04-21 06:00
潮州,屏東縣,36,,良好,1.6,0.2,2.1,33,5,12,0.5,85,1,16,3.89,2017-04-21 06:00
線西,彰化縣,31,,良好,2.6,0.2,11,29,15,13,2.9,157,2,14.32,1.6,2017-04-21 06:00
橋頭,高雄市,28,,良好,1.7,0.22,5.4,29,16,11,0.9,120,2,12.76,1.57,2017-04-21 06:00
頭份,苗栗縣,37,,良好,3.3,0.2,19,34,15,9.5,2.5,230,2,10.79,1.26,2017-04-21 06:00
龍潭,桃園市,49,,良好,1.9,0.25,4.7,43,10,9.3,2.1,172,2,13.64,4.37,2017-04-21 06:00
豐原,臺中市,23,,良好,2.2,0.17,27,12,14,5.4,3.1,175,2,7.08,1.72,2017-04-21 06:00
關山,臺東縣,48,,良好,1.1,,6.6,32,14,5.6,0.5,316,3,7.65,2.02,2017-04-21 06:00
觀音,桃園市,40,,良好,4.6,0.21,18,41,7,15,2.3,213,1,15.38,.44,2017-04-21 06:00
