SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,27,,良好,3.1,0.15,14,36,5,8.7,1.1,303,1,8.91,.24,2017-04-21 04:00
前鎮,高雄市,22,,良好,2.2,0.25,16,20,14,7.9,0.8,81,2,8.67,.76,2017-04-21 04:00
南投,南投縣,34,,良好,2.2,0.21,5.4,33,11,11,1.6,174,2,12.91,1.48,2017-04-21 04:00
屏東,屏東縣,28,,良好,1.6,0.19,8.2,32,11,13,1.1,326,1,13.84,.55,2017-04-21 04:00
恆春,屏東縣,28,,良好,1.5,0.15,13,28,8,7,1.2,301,1,8.06,1.08,2017-04-21 04:00
美濃,高雄市,20,,良好,1.1,0.17,6.1,20,14,7.1,1.1,28,2,7.85,.8,2017-04-21 04:00
苗栗,苗栗縣,30,,良好,2.5,0.17,13,23,8,6.1,2.7,190,2,7.25,1.13,2017-04-21 04:00
埔里,南投縣,38,,良好,2.7,0.24,4.3,37,16,8.9,0.8,36,2,10.77,1.9,2017-04-21 04:00
桃園,桃園市,32,,良好,4.2,0.21,5.9,24,3,17,0.5,287,2,19.39,2.09,2017-04-21 04:00
馬公,澎湖縣,27,,良好,1.4,0.13,32,17,15,2,1.2,215,2,2.99,.96,2017-04-21 04:00
馬祖,連江縣,52,臭氧,普通,2,0.32,62,43,26,2.5,3.1,54,3,2.97,.47,2017-04-21 04:00
基隆,基隆市,31,,良好,1.5,0.5,0.7,29,19,16,0.5,269,2,21.92,5.88,2017-04-21 04:00
崙背,雲林縣,19,,良好,1.6,0.12,7.8,14,18,10,1.3,151,2,11.75,1.38,2017-04-21 04:00
淡水,新北市,35,,良好,3.7,0.2,8.6,34,18,11,,,2,12.7,1.64,2017-04-21 04:00
麥寮,雲林縣,36,,良好,2.2,0.14,13,36,20,7.6,2,168,2,8.78,1.15,2017-04-21 04:00
善化,臺南市,21,,良好,5,0.17,3.7,17,15,10,1.5,100,2,11.78,1.39,2017-04-21 04:00
復興,高雄市,19,,良好,2.8,0.21,14,21,11,9.5,0.7,108,1,11.94,2.5,2017-04-21 04:00
湖口,新竹縣,25,,良好,3.2,0.17,10,24,15,12,5.7,234,2,14.3,1.96,2017-04-21 04:00
菜寮,新北市,41,,良好,3.8,0.61,0.6,41,19,21,1.3,135,2,34.7,14.05,2017-04-21 04:00
陽明,臺北市,19,,良好,0.9,0.14,23,13,11,4.8,,,2,5.38,.59,2017-04-21 04:00
新竹,新竹市,25,,良好,1.9,0.22,8.8,21,6,10,2.5,242,1,11.35,1.08,2017-04-21 04:00
新店,新北市,40,,良好,1.6,0.28,10,38,16,6.9,1.5,153,2,7.71,.78,2017-04-21 04:00
新莊,新北市,40,,良好,3.5,0.39,0.6,34,22,19,0.8,252,3,28.72,9.99,2017-04-21 04:00
新港,嘉義縣,28,,良好,3.4,0.22,3.2,33,20,12,0.6,135,2,14.27,2.52,2017-04-21 04:00
新營,臺南市,31,,良好,3.5,0.19,6,36,20,8.2,0.5,81,1,9.44,1.22,2017-04-21 04:00
楠梓,高雄市,40,,良好,2.6,0.19,6.7,46,17,9,1.1,69,1,11.04,2.03,2017-04-21 04:00
萬里,新北市,38,,良好,2.5,0.3,6,36,18,11,1.8,202,2,11.22,.59,2017-04-21 04:00
萬華,臺北市,34,,良好,0.8,0.41,5.9,29,15,10,1.5,177,2,11.84,1.44,2017-04-21 04:00
嘉義,嘉義市,33,,良好,0.2,0.17,5,27,12,8.9,0.5,254,2,9.45,.58,2017-04-21 04:00
彰化,彰化縣,32,,良好,7,0.2,10,35,24,8.7,1.8,186,2,9.16,.45,2017-04-21 04:00
臺西,雲林縣,23,,良好,2,0.14,10,28,16,7.6,2.2,148,2,8.15,.58,2017-04-21 04:00
臺東,臺東縣,37,,良好,1.2,0.22,17,40,16,3.7,0.9,286,2,4.47,.78,2017-04-21 04:00
臺南,臺南市,24,,良好,2.2,0.16,19,26,9,11,1.6,92,1,12.14,.83,2017-04-21 04:00
鳳山,高雄市,37,,良好,3,0.19,10,38,13,9.9,0.9,43,2,11.05,1.13,2017-04-21 04:00
潮州,屏東縣,37,,良好,1.8,0.18,3,33,16,14,1.1,353,2,16.3,2.23,2017-04-21 04:00
線西,彰化縣,35,,良好,1.6,0.13,12,28,13,10,3.1,174,2,11.24,.9,2017-04-21 04:00
橋頭,高雄市,25,,良好,1.7,0.18,6.3,33,17,9.9,1.5,90,2,11.22,1.32,2017-04-21 04:00
頭份,苗栗縣,36,,良好,3.2,0.19,9.9,44,12,10,3.3,259,2,12.06,1.91,2017-04-21 04:00
龍潭,桃園市,50,,良好,1.7,0.27,4.1,50,11,8.4,0.5,187,2,10.97,2.61,2017-04-21 04:00
豐原,臺中市,22,,良好,2.3,0.16,11,18,,7.5,2.9,166,2,9.07,1.55,2017-04-21 04:00
關山,臺東縣,48,,良好,1.2,,13,37,17,2.5,0.5,320,3,3.55,1.08,2017-04-21 04:00
觀音,桃園市,38,,良好,4.3,0.23,16,40,9,11,4.4,242,1,11.36,.66,2017-04-21 04:00
