SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,47,,良好,2.8,0.32,31,56,20,7.5,3,234,2,10.48,3.01,2017-04-20 09:00
汐止,新北市,45,,良好,1.6,0.75,13,45,28,28,2.2,265,3,42.77,14.79,2017-04-20 09:00
竹山,南投縣,37,,良好,2.1,0.21,11,31,21,,1.8,289,2,,,2017-04-20 09:00
竹東,新竹縣,45,,良好,2.2,0.33,21,41,23,6.7,2,225,3,9.25,2.59,2017-04-20 09:00
西屯,臺中市,50,,良好,3,0.25,31,44,24,12,2,288,3,15.94,3.94,2017-04-20 09:00
沙鹿,臺中市,52,懸浮微粒,普通,8.1,0.52,23,49,35,,2.3,307,4,,,2017-04-20 09:00
宜蘭,宜蘭縣,34,,良好,2.4,0.55,11,39,17,10,0.6,146,2,16.67,6.63,2017-04-20 09:00
忠明,臺中市,40,,良好,2.7,0.62,19,42,20,20,2,197,3,28.67,9.02,2017-04-20 09:00
松山,臺北市,41,,良好,2,0.97,12,45,26,31,2.6,248,3,54.32,23.05,2017-04-20 09:00
板橋,新北市,50,,良好,2.5,0.92,11,46,25,28,1.6,312,3,42.67,15.13,2017-04-20 08:00
林口,新北市,58,懸浮微粒,普通,4.3,0.33,20,60,28,19,3.5,272,3,24.02,4.96,2017-04-20 09:00
林園,高雄市,26,,良好,3.4,0.22,27,27,17,5.9,1.9,178,2,9.22,3.31,2017-04-20 09:00
花蓮,花蓮縣,34,,良好,4.3,0.26,27,33,21,6.3,1.7,169,2,7.76,1.47,2017-04-20 09:00
金門,金門縣,58,懸浮微粒,普通,7.8,0.42,9.5,70,38,25,0.9,223,4,34.97,10.18,2017-04-20 09:00
前金,高雄市,34,,良好,8.9,0.87,25,45,22,25,1.5,203,1,34.94,9.55,2017-04-20 09:00
前鎮,高雄市,30,,良好,4.6,0.82,28,39,23,19,1.1,78,2,25.2,5.78,2017-04-20 09:00
南投,南投縣,44,,良好,2.4,0.43,17,45,18,11,1.9,1.8,3,16.21,5.42,2017-04-20 09:00
屏東,屏東縣,29,,良好,2.8,0.28,27,27,14,6.5,1.4,156,2,9.73,3.23,2017-04-20 09:00
恆春,屏東縣,19,,良好,0.2,0.09,23,15,5,0.6,1.6,134,1,2.05,1.48,2017-04-20 09:00
美濃,高雄市,26,,良好,1.7,0.21,20,31,11,3.9,1.1,83,2,6.78,2.92,2017-04-20 09:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.6,0.36,21,50,31,11,1,293,3,15.25,3.76,2017-04-20 09:00
埔里,南投縣,36,,良好,2.3,0.32,19,34,20,8.3,1.1,32,2,12.46,4.17,2017-04-20 09:00
桃園,桃園市,49,,良好,4.4,0.69,18,43,25,22,2,258,3,32.98,10.59,2017-04-20 09:00
馬公,澎湖縣,36,,良好,3.2,0.26,36,39,27,7.8,1.5,277,3,11.81,3.99,2017-04-20 09:00
馬祖,連江縣,37,,良好,3.1,0.37,23,48,11,9.2,4,198,2,10.7,1.54,2017-04-20 09:00
基隆,基隆市,28,,良好,8,0.38,19,28,24,21,1.1,94,2,29.5,8.76,2017-04-20 09:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.27,33,61,40,6.8,1.7,279,5,8.46,1.69,2017-04-20 09:00
淡水,新北市,51,懸浮微粒,普通,3.2,0.44,19,40,19,16,,,3,21.54,5.58,2017-04-20 09:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.27,36,74,31,5.5,2.4,248,5,8.36,2.9,2017-04-20 09:00
善化,臺南市,38,,良好,2.5,0.38,21,46,18,16,1.8,190,2,22.15,6.66,2017-04-20 09:00
復興,高雄市,34,,良好,5.8,1.06,25,44,18,21,0.8,208,2,30.27,9.29,2017-04-20 09:00
湖口,新竹縣,40,,良好,1.4,0.24,33,34,28,6.7,3.5,243,3,10.27,3.56,2017-04-20 09:00
菜寮,新北市,47,,良好,3.2,0.83,14,38,24,27,4.3,287,3,39.35,12.45,2017-04-20 09:00
陽明,臺北市,25,,良好,2.1,0.18,31,20,17,6.1,,,2,7.14,1.08,2017-04-20 09:00
新竹,新竹市,42,,良好,2.4,0.51,24,39,17,15,1.9,245,2,18.61,4.07,2017-04-20 09:00
新店,新北市,31,,良好,2.1,0.8,19,31,22,23,2.1,291,2,31.21,7.81,2017-04-20 09:00
新莊,新北市,54,懸浮微粒,普通,3.2,0.63,19,58,27,23,4.3,248,3,31.56,8.46,2017-04-20 09:00
新港,嘉義縣,42,,良好,2.4,0.27,28,48,24,5.5,1.7,255,2,7.39,1.89,2017-04-20 09:00
新營,臺南市,42,,良好,3,0.38,22,44,20,11,1.4,265,2,14.09,3.52,2017-04-20 09:00
楠梓,高雄市,42,,良好,7.7,0.51,16,46,20,21,1.5,277,2,33.92,12.97,2017-04-20 09:00
萬里,新北市,0,,,1.7,0.32,16,35,21,10,2.5,202,,11.78,1.6,2017-04-20 00:00
萬華,臺北市,39,,良好,1.9,1.05,13,37,19,27,2.6,270,3,38.63,11.69,2017-04-20 09:00
嘉義,嘉義市,38,,良好,3.1,0.36,24,48,15,11,1.5,255,2,14.93,4.08,2017-04-20 09:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.44,30,54,37,15,1.7,286,5,18.8,4.06,2017-04-20 09:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.24,37,47,37,4.6,2.8,298,5,6.24,1.65,2017-04-20 09:00
臺東,臺東縣,31,,良好,1.2,0.46,16,33,19,7,1.7,122,2,12.18,5.16,2017-04-20 09:00
臺南,臺南市,30,,良好,4.2,0.38,24,40,21,19,2,235,2,26.11,6.73,2017-04-20 09:00
鳳山,高雄市,40,,良好,2.5,0.52,24,41,14,11,1.3,211,2,16.03,4.68,2017-04-20 09:00
潮州,屏東縣,40,,良好,1.5,0.14,18,40,7,4.2,1.6,240,1,7.88,3.69,2017-04-20 09:00
線西,彰化縣,56,懸浮微粒,普通,4.7,0.32,31,54,40,12,2.3,315,5,14.32,2.71,2017-04-20 09:00
橋頭,高雄市,35,,良好,7.4,0.42,22,34,18,20,1.5,273,2,27.12,7.11,2017-04-20 09:00
頭份,苗栗縣,54,懸浮微粒,普通,4,0.41,26,59,30,13,2.8,277,3,18.37,5.72,2017-04-20 09:00
龍潭,桃園市,49,,良好,1.1,0.32,28,47,24,7.6,3.8,240,3,10.46,2.86,2017-04-20 09:00
豐原,臺中市,31,,良好,3.7,0.61,19,,17,23,2.7,312,2,30.16,7.32,2017-04-20 09:00
關山,臺東縣,31,,良好,1.2,,9.9,31,9,2.8,1,117,1,6.4,3.56,2017-04-20 09:00
觀音,桃園市,52,懸浮微粒,普通,3.3,0.22,27,47,23,15,3.8,254,3,18.88,3.88,2017-04-20 09:00
